Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,33,211
Andrej Babiš,ANO,M,33,211
Andrea Babišová,ANO,N,33,211
Ondřej Babka,ANO,N,33,211
Margita Balaštíková,ANO,M,33,211
Josef Bělica,ANO,N,33,211
Stanislav Berkovec,ANO,N,33,211
Jiří Bláha,ANO,M,33,211
Richard Brabec,ANO,M,33,211
Milan Brázdil,ANO,N,33,211
Andrea Brzobohatá,ANO,0,33,211
Jaroslav Bžoch,ANO,N,33,211
Monika Červíčková,ANO,M,33,211
Klára Dostálová,ANO,M,33,211
Lenka Dražilová,ANO,0,33,211
Jaroslav Faltýnek,ANO,0,33,211
Kamal Farhan,ANO,N,33,211
Milan Feranec,ANO,N,33,211
Eva Fialová,ANO,N,33,211
Stanislav Fridrich,ANO,N,33,211
Josef Hájek,ANO,N,33,211
Milan Hnilička,ANO,N,33,211
Ivan Jáč,ANO,0,33,211
Miloslav Janulík,ANO,0,33,211
Aleš Juchelka,ANO,N,33,211
Pavel Juříček,ANO,M,33,211
Iva Kalátová,ANO,N,33,211
Adam Kalous,ANO,M,33,211
David Kasal,ANO,N,33,211
Tomáš Kohoutek,ANO,M,33,211
Martin Kolovratník,ANO,N,33,211
Barbora Kořanová,ANO,N,33,211
Josef Kott,ANO,M,33,211
Robert Králíček,ANO,0,33,211
Roman Kubíček,ANO,N,33,211
Jan Kubík,ANO,M,33,211
Jaroslav Kytýr,ANO,M,33,211
Taťána Malá,ANO,M,33,211
Přemysl Mališ,ANO,M,33,211
Jiří Mašek,ANO,N,33,211
Eva Matyášová,ANO,M,33,211
Marcela Melková,ANO,0,33,211
Jana Mračková Vildumetzová,ANO,N,33,211
Patrik Nacher,ANO,0,33,211
Marek Novák,ANO,N,33,211
Monika Oborná,ANO,N,33,211
Ladislav Okleštěk,ANO,M,33,211
Zuzana Ožanová,ANO,N,33,211
Jana Pastuchová,ANO,0,33,211
František Petrtýl,ANO,0,33,211
Pavel Plzák,ANO,0,33,211
Milan Pour,ANO,N,33,211
David Pražák,ANO,0,33,211
Věra Procházková,ANO,N,33,211
Pavel Pustějovský,ANO,N,33,211
Karel Rais,ANO,N,33,211
Michal Ratiborský,ANO,N,33,211
Jan Richter,ANO,N,33,211
Miloslava Rutová,ANO,M,33,211
Pavel Růžička,ANO,N,33,211
Jan Řehounek,ANO,M,33,211
Petr Sadovský,ANO,0,33,211
Jan Schiller,ANO,N,33,211
Pavel Staněk,ANO,N,33,211
Jiří Strýček,ANO,N,33,211
Karla Šlechtová,ANO,M,33,211
Julius Špičák,ANO,M,33,211
David Štolpa,ANO,M,33,211
Karel Tureček,ANO,0,33,211
Helena Válková,ANO,N,33,211
Petr Venhoda,ANO,M,33,211
Adam Vojtěch,ANO,M,33,211
Jan Volný,ANO,M,33,211
Radek Vondráček,ANO,N,33,211
Ivo Vondrák,ANO,M,33,211
Petr Vrána,ANO,M,33,211
Rostislav Vyzula,ANO,0,33,211
Radek Zlesák,ANO,M,33,211
Ivan Adamec,ODS,N,33,211
Jan Bauer,ODS,N,33,211
Martin Baxa,ODS,N,33,211
Petr Beitl,ODS,M,33,211
Marek Benda,ODS,Z,33,211
Petr Bendl,ODS,N,33,211
Stanislav Blaha,ODS,M,33,211
Pavel Blažek,ODS,0,33,211
Jana Černochová,ODS,M,33,211
Petr Fiala,ODS,N,33,211
Jakub Janda,ODS,N,33,211
Karel Krejza,ODS,N,33,211
Martin Kupka,ODS,N,33,211
Jaroslav Martinů,ODS,M,33,211
Ilona Mauritzová,ODS,N,33,211
Vojtěch Munzar,ODS,N,33,211
Miroslava Němcová,ODS,N,33,211
Jan Skopeček,ODS,M,33,211
Zbyněk Stanjura,ODS,N,33,211
Bohuslav Svoboda,ODS,N,33,211
Jiří Ventruba,ODS,M,33,211
Jan Zahradník,ODS,N,33,211
Pavel Žáček,ODS,N,33,211
Dana Balcarová,Piráti,N,33,211
Lukáš Bartoň,Piráti,N,33,211
Ivan Bartoš,Piráti,N,33,211
Lukáš Černohorský,Piráti,N,33,211
František Elfmark,Piráti,Z,33,211
Mikuláš Ferjenčík,Piráti,A,33,211
Radek Holomčík,Piráti,N,33,211
Martin Jiránek,Piráti,Z,33,211
Lukáš Kolářík,Piráti,Z,33,211
František Kopřiva,Piráti,Z,33,211
Lenka Kozlová,Piráti,N,33,211
Jan Lipavský,Piráti,A,33,211
Tomáš Martínek,Piráti,A,33,211
Jakub Michálek,Piráti,A,33,211
František Navrkal,Piráti,A,33,211
Vojtěch Pikal,Piráti,N,33,211
Ondřej Polanský,Piráti,Z,33,211
Jan Pošvář,Piráti,Z,33,211
Ondřej Profant,Piráti,Z,33,211
Olga Richterová,Piráti,Z,33,211
Petr Třešňák,Piráti,Z,33,211
Tomáš Vymazal,Piráti,Z,33,211
Jaroslav Dvořák,SPD,N,33,211
Radim Fiala,SPD,N,33,211
Jaroslav Holík,SPD,N,33,211
Jan Hrnčíř,SPD,N,33,211
Tereza Hyťhová,SPD,N,33,211
Monika Jarošová,SPD,N,33,211
Pavel Jelínek,SPD,N,33,211
Jiří Kobza,SPD,N,33,211
Jiří Kohoutek,SPD,N,33,211
Radek Koten,SPD,N,33,211
Jana Levová,SPD,M,33,211
Karla Maříková,SPD,N,33,211
Tomio Okamura,SPD,N,33,211
Zdeněk Podal,SPD,N,33,211
Miloslav Rozner,SPD,N,33,211
Radek Rozvoral,SPD,N,33,211
Lucie Šafránková,SPD,N,33,211
Lubomír Španěl,SPD,N,33,211
Radovan Vích,SPD,N,33,211
Jiří Běhounek,ČSSD,M,33,211
Jan Birke,ČSSD,M,33,211
Petr Dolínek,ČSSD,0,33,211
Jaroslav Foldyna,ČSSD,N,33,211
Alena Gajdůšková,ČSSD,N,33,211
Jan Hamáček,ČSSD,M,33,211
Tomáš Hanzel,ČSSD,M,33,211
Jan Chvojka,ČSSD,M,33,211
Roman Onderka,ČSSD,N,33,211
Roman Sklenák,ČSSD,N,33,211
Antonín Staněk,ČSSD,M,33,211
Kateřina Valachová,ČSSD,N,33,211
Ondřej Veselý,ČSSD,M,33,211
Václav Votava,ČSSD,M,33,211
