Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,42,167
Karel Rais,ANO,A,42,167
Michal Ratiborský,ANO,M,42,167
Jan Richter,ANO,M,42,167
Miloslava Rutová,ANO,M,42,167
Pavel Růžička,ANO,A,42,167
Jan Řehounek,ANO,M,42,167
Petr Sadovský,ANO,A,42,167
Jan Schiller,ANO,A,42,167
Pavel Staněk,ANO,M,42,167
Jiří Strýček,ANO,A,42,167
Karla Šlechtová,ANO,M,42,167
Julius Špičák,ANO,A,42,167
David Štolpa,ANO,A,42,167
Karel Tureček,ANO,M,42,167
Helena Válková,ANO,A,42,167
Petr Venhoda,ANO,M,42,167
Adam Vojtěch,ANO,M,42,167
Jan Volný,ANO,M,42,167
Radek Vondráček,ANO,A,42,167
Ivo Vondrák,ANO,M,42,167
Petr Vrána,ANO,M,42,167
Rostislav Vyzula,ANO,A,42,167
Radek Zlesák,ANO,M,42,167
Ivan Adamec,ODS,M,42,167
Jan Bauer,ODS,M,42,167
Martin Baxa,ODS,A,42,167
Petr Beitl,ODS,M,42,167
Marek Benda,ODS,A,42,167
Petr Bendl,ODS,A,42,167
Stanislav Blaha,ODS,A,42,167
Pavel Blažek,ODS,A,42,167
Jana Černochová,ODS,A,42,167
Petr Fiala,ODS,A,42,167
Jakub Janda,ODS,M,42,167
Karel Krejza,ODS,A,42,167
Martin Kupka,ODS,A,42,167
Jaroslav Martinů,ODS,M,42,167
Ilona Mauritzová,ODS,M,42,167
Vojtěch Munzar,ODS,A,42,167
Miroslava Němcová,ODS,M,42,167
Jan Skopeček,ODS,A,42,167
Zbyněk Stanjura,ODS,M,42,167
Bohuslav Svoboda,ODS,A,42,167
Jiří Ventruba,ODS,M,42,167
Jan Zahradník,ODS,M,42,167
Pavel Žáček,ODS,M,42,167
Dana Balcarová,Piráti,M,42,167
Lukáš Bartoň,Piráti,A,42,167
Ivan Bartoš,Piráti,A,42,167
Lukáš Černohorský,Piráti,M,42,167
František Elfmark,Piráti,M,42,167
Mikuláš Ferjenčík,Piráti,A,42,167
Radek Holomčík,Piráti,M,42,167
Martin Jiránek,Piráti,M,42,167
Lukáš Kolářík,Piráti,A,42,167
František Kopřiva,Piráti,A,42,167
Lenka Kozlová,Piráti,M,42,167
Jan Lipavský,Piráti,A,42,167
Tomáš Martínek,Piráti,A,42,167
Jakub Michálek,Piráti,A,42,167
František Navrkal,Piráti,M,42,167
Vojtěch Pikal,Piráti,A,42,167
Ondřej Polanský,Piráti,M,42,167
Jan Pošvář,Piráti,M,42,167
Ondřej Profant,Piráti,M,42,167
Olga Richterová,Piráti,A,42,167
Petr Třešňák,Piráti,A,42,167
Tomáš Vymazal,Piráti,M,42,167
Jaroslav Dvořák,SPD,M,42,167
Radim Fiala,SPD,A,42,167
Jaroslav Foldyna,SPD,M,42,167
Jaroslav Holík,SPD,M,42,167
Jan Hrnčíř,SPD,A,42,167
Tereza Hyťhová,SPD,A,42,167
Monika Jarošová,SPD,A,42,167
Pavel Jelínek,SPD,M,42,167
Jiří Kobza,SPD,M,42,167
Jiří Kohoutek,SPD,M,42,167
Radek Koten,SPD,M,42,167
Jana Levová,SPD,M,42,167
Karla Maříková,SPD,A,42,167
Tomio Okamura,SPD,A,42,167
Zdeněk Podal,SPD,M,42,167
Miloslav Rozner,SPD,A,42,167
Radek Rozvoral,SPD,A,42,167
Lucie Šafránková,SPD,A,42,167
Lubomír Španěl,SPD,M,42,167
Radovan Vích,SPD,A,42,167
Jiří Běhounek,ČSSD,M,42,167
Jan Birke,ČSSD,M,42,167
Petr Dolínek,ČSSD,A,42,167
Alena Gajdůšková,ČSSD,A,42,167
Jan Hamáček,ČSSD,0,42,167
Tomáš Hanzel,ČSSD,A,42,167
Jan Chvojka,ČSSD,A,42,167
Roman Onderka,ČSSD,M,42,167
Roman Sklenák,ČSSD,M,42,167
Antonín Staněk,ČSSD,A,42,167
Kateřina Valachová,ČSSD,A,42,167
Ondřej Veselý,ČSSD,A,42,167
Václav Votava,ČSSD,M,42,167
Lubomír Zaorálek,ČSSD,M,42,167
Hana Aulická Jírovcová,KSČM,M,42,167
Alexander Černý,KSČM,M,42,167
Jiří Dolejš,KSČM,A,42,167
Vojtěch Filip,KSČM,A,42,167
Miroslav Grebeníček,KSČM,M,42,167
Stanislav Grospič,KSČM,M,42,167
Pavel Kováčik,KSČM,A,42,167
Leo Luzar,KSČM,A,42,167
Květa Matušovská,KSČM,M,42,167
Zdeněk Ondráček,KSČM,A,42,167
Daniel Pawlas,KSČM,M,42,167
Marie Pěnčíková,KSČM,M,42,167
Ivo Pojezný,KSČM,M,42,167
Jiří Valenta,KSČM,A,42,167
Miloslava Vostrá,KSČM,A,42,167
Jan Bartošek,KDU-ČSL,A,42,167
Pavel Bělobrádek,KDU-ČSL,M,42,167
Ondřej Benešík,KDU-ČSL,M,42,167
Jan Čižinský,KDU-ČSL,M,42,167
Pavla Golasowská,KDU-ČSL,M,42,167
Stanislav Juránek,KDU-ČSL,M,42,167
Marian Jurečka,KDU-ČSL,A,42,167
Vít Kaňkovský,KDU-ČSL,A,42,167
Jiří Mihola,KDU-ČSL,A,42,167
Marek Výborný,KDU-ČSL,A,42,167
Dominik Feri,TOP09,A,42,167
Miroslav Kalousek,TOP09,Z,42,167
Helena Langšádlová,TOP09,M,42,167
Markéta Pekarová Adamová,TOP09,A,42,167
Karel Schwarzenberg,TOP09,M,42,167
František Vácha,TOP09,M,42,167
Vlastimil Válek,TOP09,M,42,167
Jan Farský,STAN,A,42,167
Petr Gazdík,STAN,A,42,167
Věra Kovářová,STAN,A,42,167
Jana Krutáková,STAN,M,42,167
Petr Pávek,STAN,M,42,167
Vít Rakušan,STAN,M,42,167
Marian Bojko,Nezařaz,M,42,167
Václav Klaus,Nezařaz,A,42,167
Zuzana Majerová Zahradníková,Nezařaz,M,42,167
Ivana Nevludová,Nezařaz,M,42,167
Lubomír Volný,Nezařaz,M,42,167
