Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,162
Andrej Babiš,ANO,M,47,162
Andrea Babišová,ANO,0,47,162
Ondřej Babka,ANO,A,47,162
Margita Balaštíková,ANO,A,47,162
Josef Bělica,ANO,A,47,162
Stanislav Berkovec,ANO,A,47,162
Jiří Bláha,ANO,M,47,162
Richard Brabec,ANO,A,47,162
Milan Brázdil,ANO,A,47,162
Andrea Brzobohatá,ANO,0,47,162
Jaroslav Bžoch,ANO,A,47,162
Monika Červíčková,ANO,A,47,162
Klára Dostálová,ANO,0,47,162
Lenka Dražilová,ANO,A,47,162
Jaroslav Faltýnek,ANO,0,47,162
Kamal Farhan,ANO,A,47,162
Milan Feranec,ANO,A,47,162
Eva Fialová,ANO,A,47,162
Stanislav Fridrich,ANO,A,47,162
Josef Hájek,ANO,0,47,162
Milan Hnilička,ANO,A,47,162
Ivan Jáč,ANO,A,47,162
Miloslav Janulík,ANO,0,47,162
Aleš Juchelka,ANO,0,47,162
Pavel Juříček,ANO,A,47,162
Iva Kalátová,ANO,A,47,162
Adam Kalous,ANO,A,47,162
David Kasal,ANO,0,47,162
Tomáš Kohoutek,ANO,0,47,162
Martin Kolovratník,ANO,A,47,162
Barbora Kořanová,ANO,A,47,162
Josef Kott,ANO,A,47,162
Robert Králíček,ANO,A,47,162
Roman Kubíček,ANO,A,47,162
Jan Kubík,ANO,0,47,162
Jaroslav Kytýr,ANO,A,47,162
Taťána Malá,ANO,A,47,162
Přemysl Mališ,ANO,A,47,162
Jiří Mašek,ANO,A,47,162
Eva Matyášová,ANO,A,47,162
Marcela Melková,ANO,A,47,162
Jana Mračková Vildumetzová,ANO,M,47,162
Patrik Nacher,ANO,0,47,162
Marek Novák,ANO,A,47,162
Monika Oborná,ANO,A,47,162
Ladislav Okleštěk,ANO,0,47,162
Zuzana Ožanová,ANO,A,47,162
Jana Pastuchová,ANO,A,47,162
František Petrtýl,ANO,A,47,162
Pavel Plzák,ANO,0,47,162
Milan Pour,ANO,A,47,162
David Pražák,ANO,A,47,162
Věra Procházková,ANO,0,47,162
Pavel Pustějovský,ANO,A,47,162
Karel Rais,ANO,0,47,162
Michal Ratiborský,ANO,0,47,162
Jan Richter,ANO,M,47,162
Miloslava Rutová,ANO,A,47,162
Pavel Růžička,ANO,A,47,162
Jan Řehounek,ANO,0,47,162
Petr Sadovský,ANO,A,47,162
Jan Schiller,ANO,A,47,162
Pavel Staněk,ANO,0,47,162
Jiří Strýček,ANO,A,47,162
Karla Šlechtová,ANO,A,47,162
Julius Špičák,ANO,0,47,162
David Štolpa,ANO,A,47,162
Karel Tureček,ANO,M,47,162
Helena Válková,ANO,A,47,162
Petr Venhoda,ANO,A,47,162
Adam Vojtěch,ANO,0,47,162
Jan Volný,ANO,0,47,162
Radek Vondráček,ANO,0,47,162
Ivo Vondrák,ANO,A,47,162
Petr Vrána,ANO,A,47,162
Rostislav Vyzula,ANO,A,47,162
Radek Zlesák,ANO,A,47,162
Ivan Adamec,ODS,A,47,162
Jan Bauer,ODS,M,47,162
Martin Baxa,ODS,A,47,162
Petr Beitl,ODS,A,47,162
Marek Benda,ODS,0,47,162
Petr Bendl,ODS,0,47,162
Stanislav Blaha,ODS,0,47,162
Pavel Blažek,ODS,0,47,162
Jana Černochová,ODS,A,47,162
Petr Fiala,ODS,M,47,162
Jakub Janda,ODS,A,47,162
Karel Krejza,ODS,0,47,162
Martin Kupka,ODS,A,47,162
Jaroslav Martinů,ODS,A,47,162
Ilona Mauritzová,ODS,A,47,162
Vojtěch Munzar,ODS,0,47,162
Miroslava Němcová,ODS,0,47,162
Jan Skopeček,ODS,A,47,162
Zbyněk Stanjura,ODS,0,47,162
Bohuslav Svoboda,ODS,0,47,162
Jiří Ventruba,ODS,A,47,162
Jan Zahradník,ODS,A,47,162
Pavel Žáček,ODS,A,47,162
Dana Balcarová,Piráti,A,47,162
Lukáš Bartoň,Piráti,A,47,162
Ivan Bartoš,Piráti,A,47,162
Lukáš Černohorský,Piráti,A,47,162
František Elfmark,Piráti,A,47,162
Mikuláš Ferjenčík,Piráti,A,47,162
Radek Holomčík,Piráti,A,47,162
Martin Jiránek,Piráti,0,47,162
Lukáš Kolářík,Piráti,A,47,162
František Kopřiva,Piráti,A,47,162
Lenka Kozlová,Piráti,A,47,162
Jan Lipavský,Piráti,A,47,162
Tomáš Martínek,Piráti,A,47,162
Jakub Michálek,Piráti,A,47,162
František Navrkal,Piráti,0,47,162
Vojtěch Pikal,Piráti,A,47,162
Ondřej Polanský,Piráti,A,47,162
Jan Pošvář,Piráti,A,47,162
Ondřej Profant,Piráti,A,47,162
Olga Richterová,Piráti,A,47,162
Petr Třešňák,Piráti,0,47,162
Tomáš Vymazal,Piráti,A,47,162
Jaroslav Dvořák,SPD,M,47,162
Radim Fiala,SPD,0,47,162
Jaroslav Foldyna,SPD,A,47,162
Jaroslav Holík,SPD,A,47,162
Jan Hrnčíř,SPD,A,47,162
Tereza Hyťhová,SPD,A,47,162
Monika Jarošová,SPD,A,47,162
Pavel Jelínek,SPD,A,47,162
Jiří Kobza,SPD,A,47,162
Jiří Kohoutek,SPD,A,47,162
Radek Koten,SPD,A,47,162
Jana Levová,SPD,A,47,162
Karla Maříková,SPD,A,47,162
Tomio Okamura,SPD,A,47,162
Zdeněk Podal,SPD,0,47,162
Miloslav Rozner,SPD,A,47,162
Radek Rozvoral,SPD,A,47,162
Lucie Šafránková,SPD,A,47,162
Lubomír Španěl,SPD,A,47,162
Radovan Vích,SPD,A,47,162
Jiří Běhounek,ČSSD,A,47,162
Jan Birke,ČSSD,A,47,162
Petr Dolínek,ČSSD,0,47,162
Alena Gajdůšková,ČSSD,0,47,162
Jan Hamáček,ČSSD,0,47,162
Tomáš Hanzel,ČSSD,0,47,162
Jan Chvojka,ČSSD,0,47,162
Roman Onderka,ČSSD,0,47,162
Roman Sklenák,ČSSD,A,47,162
Antonín Staněk,ČSSD,0,47,162
Kateřina Valachová,ČSSD,A,47,162
Ondřej Veselý,ČSSD,A,47,162
Václav Votava,ČSSD,M,47,162
Lubomír Zaorálek,ČSSD,M,47,162
Hana Aulická Jírovcová,KSČM,0,47,162
Alexander Černý,KSČM,A,47,162
Jiří Dolejš,KSČM,A,47,162
Vojtěch Filip,KSČM,0,47,162
Miroslav Grebeníček,KSČM,A,47,162
Stanislav Grospič,KSČM,A,47,162
Pavel Kováčik,KSČM,0,47,162
Leo Luzar,KSČM,A,47,162
Květa Matušovská,KSČM,A,47,162
Zdeněk Ondráček,KSČM,A,47,162
Daniel Pawlas,KSČM,A,47,162
Marie Pěnčíková,KSČM,0,47,162
Ivo Pojezný,KSČM,0,47,162
Jiří Valenta,KSČM,A,47,162
Miloslava Vostrá,KSČM,0,47,162
Jan Bartošek,KDU-ČSL,A,47,162
Pavel Bělobrádek,KDU-ČSL,A,47,162
Ondřej Benešík,KDU-ČSL,0,47,162
Jan Čižinský,KDU-ČSL,A,47,162
Pavla Golasowská,KDU-ČSL,0,47,162
Stanislav Juránek,KDU-ČSL,0,47,162
Marian Jurečka,KDU-ČSL,0,47,162
Vít Kaňkovský,KDU-ČSL,0,47,162
Jiří Mihola,KDU-ČSL,0,47,162
Marek Výborný,KDU-ČSL,M,47,162
Dominik Feri,TOP09,M,47,162
Miroslav Kalousek,TOP09,A,47,162
Helena Langšádlová,TOP09,0,47,162
Markéta Pekarová Adamová,TOP09,0,47,162
Karel Schwarzenberg,TOP09,M,47,162
František Vácha,TOP09,0,47,162
Vlastimil Válek,TOP09,0,47,162
Jan Farský,STAN,A,47,162
Petr Gazdík,STAN,0,47,162
Věra Kovářová,STAN,0,47,162
Jana Krutáková,STAN,A,47,162
Petr Pávek,STAN,0,47,162
Vít Rakušan,STAN,A,47,162
Marian Bojko,Nezařaz,A,47,162
Václav Klaus,Nezařaz,0,47,162
Zuzana Majerová Zahradníková,Nezařaz,A,47,162
Ivana Nevludová,Nezařaz,A,47,162
Lubomír Volný,Nezařaz,M,47,162
