Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,29
Andrej Babiš,ANO,A,19,29
Andrea Babišová,ANO,A,19,29
Margita Balaštíková,ANO,M,19,29
Josef Bělica,ANO,A,19,29
Stanislav Berkovec,ANO,A,19,29
Jiří Bláha,ANO,A,19,29
Richard Brabec,ANO,A,19,29
Milan Brázdil,ANO,M,19,29
Andrea Brzobohatá,ANO,A,19,29
Jaroslav Bžoch,ANO,A,19,29
Monika Červíčková,ANO,A,19,29
Klára Dostálová,ANO,A,19,29
Lenka Dražilová,ANO,A,19,29
Jaroslav Faltýnek,ANO,A,19,29
Kamal Farhan,ANO,A,19,29
Milan Feranec,ANO,A,19,29
Eva Fialová,ANO,A,19,29
Stanislav Fridrich,ANO,A,19,29
Josef Hájek,ANO,A,19,29
Milan Hnilička,ANO,A,19,29
Ivan Jáč,ANO,A,19,29
Miloslav Janulík,ANO,A,19,29
Aleš Juchelka,ANO,A,19,29
Pavel Juříček,ANO,A,19,29
Adam Kalous,ANO,A,19,29
David Kasal,ANO,A,19,29
Tomáš Kohoutek,ANO,A,19,29
Martin Kolovratník,ANO,A,19,29
Barbora Kořanová,ANO,A,19,29
Josef Kott,ANO,A,19,29
Robert Králíček,ANO,A,19,29
Roman Kubíček,ANO,A,19,29
Jan Kubík,ANO,A,19,29
Jaroslav Kytýr,ANO,A,19,29
Taťána Malá,ANO,A,19,29
Přemysl Mališ,ANO,Z,19,29
Jiří Mašek,ANO,A,19,29
Eva Matyášová,ANO,A,19,29
Radka Maxová,ANO,A,19,29
Marcela Melková,ANO,Z,19,29
Jana Mračková Vildumetzová,ANO,A,19,29
Patrik Nacher,ANO,A,19,29
Marek Novák,ANO,A,19,29
Monika Oborná,ANO,A,19,29
Ladislav Okleštěk,ANO,A,19,29
Zuzana Ožanová,ANO,A,19,29
Jana Pastuchová,ANO,A,19,29
František Petrtýl,ANO,A,19,29
Pavel Plzák,ANO,A,19,29
Milan Pour,ANO,Z,19,29
David Pražák,ANO,A,19,29
Věra Procházková,ANO,A,19,29
Pavel Pustějovský,ANO,A,19,29
Karel Rais,ANO,A,19,29
Michal Ratiborský,ANO,A,19,29
Jan Richter,ANO,A,19,29
Miloslava Rutová,ANO,A,19,29
Pavel Růžička,ANO,A,19,29
Jan Řehounek,ANO,A,19,29
Petr Sadovský,ANO,A,19,29
Jan Schiller,ANO,A,19,29
Pavel Staněk,ANO,A,19,29
Jiří Strýček,ANO,A,19,29
Karla Šlechtová,ANO,A,19,29
Julius Špičák,ANO,M,19,29
David Štolpa,ANO,A,19,29
Dan Ťok,ANO,A,19,29
Karel Tureček,ANO,A,19,29
Helena Válková,ANO,A,19,29
Petr Venhoda,ANO,A,19,29
Adam Vojtěch,ANO,Z,19,29
Jan Volný,ANO,A,19,29
Radek Vondráček,ANO,A,19,29
Ivo Vondrák,ANO,A,19,29
Petr Vrána,ANO,A,19,29
Rostislav Vyzula,ANO,A,19,29
Radek Zlesák,ANO,A,19,29
Ivan Adamec,ODS,A,19,29
Jan Bauer,ODS,M,19,29
Martin Baxa,ODS,A,19,29
Petr Beitl,ODS,A,19,29
Marek Benda,ODS,A,19,29
Stanislav Blaha,ODS,M,19,29
Pavel Blažek,ODS,A,19,29
Jana Černochová,ODS,A,19,29
Petr Fiala,ODS,0,19,29
Jakub Janda,ODS,A,19,29
Václav Klaus,ODS,A,19,29
Karel Krejza,ODS,A,19,29
Martin Kupka,ODS,A,19,29
Zuzana Majerová Zahradníková,ODS,A,19,29
Jaroslav Martinů,ODS,A,19,29
Ilona Mauritzová,ODS,A,19,29
Vojtěch Munzar,ODS,A,19,29
Miroslava Němcová,ODS,A,19,29
Jan Skopeček,ODS,A,19,29
Zbyněk Stanjura,ODS,A,19,29
Bohuslav Svoboda,ODS,A,19,29
Jiří Ventruba,ODS,A,19,29
Veronika Vrecionová,ODS,A,19,29
Jan Zahradník,ODS,A,19,29
Pavel Žáček,ODS,A,19,29
Dana Balcarová,Piráti,A,19,29
Lukáš Bartoň,Piráti,A,19,29
Ivan Bartoš,Piráti,A,19,29
Lukáš Černohorský,Piráti,A,19,29
František Elfmark,Piráti,A,19,29
Mikuláš Ferjenčík,Piráti,A,19,29
Radek Holomčík,Piráti,A,19,29
Martin Jiránek,Piráti,A,19,29
Lukáš Kolářík,Piráti,A,19,29
František Kopřiva,Piráti,A,19,29
Lenka Kozlová,Piráti,A,19,29
Jan Lipavský,Piráti,A,19,29
Tomáš Martínek,Piráti,A,19,29
Jakub Michálek,Piráti,A,19,29
Mikuláš Peksa,Piráti,A,19,29
Vojtěch Pikal,Piráti,A,19,29
Ondřej Polanský,Piráti,A,19,29
Jan Pošvář,Piráti,A,19,29
Ondřej Profant,Piráti,A,19,29
Olga Richterová,Piráti,A,19,29
Petr Třešňák,Piráti,A,19,29
Tomáš Vymazal,Piráti,A,19,29
Marian Bojko,SPD,Z,19,29
Jaroslav Dvořák,SPD,Z,19,29
Radim Fiala,SPD,Z,19,29
Jaroslav Holík,SPD,Z,19,29
Jan Hrnčíř,SPD,Z,19,29
Tereza Hyťhová,SPD,Z,19,29
Monika Jarošová,SPD,Z,19,29
Pavel Jelínek,SPD,Z,19,29
Jiří Kobza,SPD,Z,19,29
Jiří Kohoutek,SPD,Z,19,29
Radek Koten,SPD,Z,19,29
Jana Levová,SPD,Z,19,29
Karla Maříková,SPD,Z,19,29
Ivana Nevludová,SPD,Z,19,29
Tomio Okamura,SPD,Z,19,29
Zdeněk Podal,SPD,0,19,29
Miloslav Rozner,SPD,Z,19,29
Radek Rozvoral,SPD,Z,19,29
Lucie Šafránková,SPD,Z,19,29
Lubomír Španěl,SPD,Z,19,29
Radovan Vích,SPD,Z,19,29
Lubomír Volný,SPD,Z,19,29
Jiří Běhounek,ČSSD,A,19,29
Jan Birke,ČSSD,M,19,29
Petr Dolínek,ČSSD,A,19,29
Jaroslav Foldyna,ČSSD,A,19,29
Alena Gajdůšková,ČSSD,A,19,29
Jan Hamáček,ČSSD,A,19,29
Tomáš Hanzel,ČSSD,A,19,29
Milan Chovanec,ČSSD,A,19,29
Jan Chvojka,ČSSD,A,19,29
Roman Onderka,ČSSD,A,19,29
Roman Sklenák,ČSSD,Z,19,29
Antonín Staněk,ČSSD,A,19,29
Kateřina Valachová,ČSSD,A,19,29
Ondřej Veselý,ČSSD,A,19,29
Lubomír Zaorálek,ČSSD,0,19,29
Hana Aulická Jírovcová,KSČM,Z,19,29
Alexander Černý,KSČM,Z,19,29
Jiří Dolejš,KSČM,Z,19,29
Vojtěch Filip,KSČM,Z,19,29
Miroslav Grebeníček,KSČM,Z,19,29
Stanislav Grospič,KSČM,Z,19,29
Vladimír Koníček,KSČM,Z,19,29
Pavel Kováčik,KSČM,0,19,29
Leo Luzar,KSČM,Z,19,29
Květa Matušovská,KSČM,Z,19,29
Zdeněk Ondráček,KSČM,Z,19,29
Daniel Pawlas,KSČM,Z,19,29
Ivo Pojezný,KSČM,Z,19,29
Jiří Valenta,KSČM,Z,19,29
Miloslava Vostrá,KSČM,Z,19,29
Jan Bartošek,KDU-ČSL,A,19,29
Pavel Bělobrádek,KDU-ČSL,A,19,29
Ondřej Benešík,KDU-ČSL,A,19,29
Jan Čižinský,KDU-ČSL,A,19,29
Pavla Golasowská,KDU-ČSL,A,19,29
Stanislav Juránek,KDU-ČSL,A,19,29
Marian Jurečka,KDU-ČSL,A,19,29
Vít Kaňkovský,KDU-ČSL,A,19,29
Jiří Mihola,KDU-ČSL,A,19,29
Marek Výborný,KDU-ČSL,A,19,29
Dominik Feri,TOP09,A,19,29
Miroslav Kalousek,TOP09,A,19,29
Helena Langšádlová,TOP09,A,19,29
Markéta Pekarová Adamová,TOP09,A,19,29
Karel Schwarzenberg,TOP09,A,19,29
František Vácha,TOP09,A,19,29
Vlastimil Válek,TOP09,A,19,29
Jan Farský,STAN,A,19,29
Petr Gazdík,STAN,A,19,29
Věra Kovářová,STAN,A,19,29
Jana Krutáková,STAN,A,19,29
Petr Pávek,STAN,0,19,29
Vít Rakušan,STAN,A,19,29
