Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,0,19,31
Miloslav Rozner,SPD,A,19,31
Radek Rozvoral,SPD,A,19,31
Lucie Šafránková,SPD,A,19,31
Lubomír Španěl,SPD,A,19,31
Radovan Vích,SPD,A,19,31
Lubomír Volný,SPD,A,19,31
Jiří Běhounek,ČSSD,Z,19,31
Jan Birke,ČSSD,M,19,31
Petr Dolínek,ČSSD,Z,19,31
Jaroslav Foldyna,ČSSD,Z,19,31
Alena Gajdůšková,ČSSD,Z,19,31
Jan Hamáček,ČSSD,N,19,31
Tomáš Hanzel,ČSSD,A,19,31
Milan Chovanec,ČSSD,Z,19,31
Jan Chvojka,ČSSD,Z,19,31
Roman Onderka,ČSSD,N,19,31
Roman Sklenák,ČSSD,Z,19,31
Antonín Staněk,ČSSD,Z,19,31
Kateřina Valachová,ČSSD,Z,19,31
Ondřej Veselý,ČSSD,Z,19,31
Lubomír Zaorálek,ČSSD,0,19,31
Hana Aulická Jírovcová,KSČM,A,19,31
Alexander Černý,KSČM,Z,19,31
Jiří Dolejš,KSČM,A,19,31
Vojtěch Filip,KSČM,A,19,31
Miroslav Grebeníček,KSČM,A,19,31
Stanislav Grospič,KSČM,A,19,31
Vladimír Koníček,KSČM,A,19,31
Pavel Kováčik,KSČM,0,19,31
Leo Luzar,KSČM,A,19,31
Květa Matušovská,KSČM,A,19,31
Zdeněk Ondráček,KSČM,A,19,31
Daniel Pawlas,KSČM,A,19,31
Ivo Pojezný,KSČM,A,19,31
Jiří Valenta,KSČM,A,19,31
Miloslava Vostrá,KSČM,A,19,31
Jan Bartošek,KDU-ČSL,A,19,31
Pavel Bělobrádek,KDU-ČSL,Z,19,31
Ondřej Benešík,KDU-ČSL,A,19,31
Jan Čižinský,KDU-ČSL,A,19,31
Pavla Golasowská,KDU-ČSL,A,19,31
Stanislav Juránek,KDU-ČSL,A,19,31
Marian Jurečka,KDU-ČSL,A,19,31
Vít Kaňkovský,KDU-ČSL,A,19,31
Jiří Mihola,KDU-ČSL,A,19,31
Marek Výborný,KDU-ČSL,Z,19,31
Dominik Feri,TOP09,A,19,31
Miroslav Kalousek,TOP09,A,19,31
Helena Langšádlová,TOP09,A,19,31
Markéta Pekarová Adamová,TOP09,A,19,31
Karel Schwarzenberg,TOP09,A,19,31
František Vácha,TOP09,A,19,31
Vlastimil Válek,TOP09,A,19,31
Jan Farský,STAN,A,19,31
Petr Gazdík,STAN,A,19,31
Věra Kovářová,STAN,A,19,31
Jana Krutáková,STAN,A,19,31
Petr Pávek,STAN,0,19,31
Vít Rakušan,STAN,A,19,31
