Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,23,299
Martin Jiránek,Piráti,A,23,299
Lukáš Kolářík,Piráti,Z,23,299
František Kopřiva,Piráti,A,23,299
Lenka Kozlová,Piráti,A,23,299
Jan Lipavský,Piráti,A,23,299
Tomáš Martínek,Piráti,A,23,299
Jakub Michálek,Piráti,A,23,299
Mikuláš Peksa,Piráti,A,23,299
Vojtěch Pikal,Piráti,A,23,299
Ondřej Polanský,Piráti,A,23,299
Jan Pošvář,Piráti,A,23,299
Ondřej Profant,Piráti,A,23,299
Olga Richterová,Piráti,A,23,299
Petr Třešňák,Piráti,A,23,299
Tomáš Vymazal,Piráti,0,23,299
Marian Bojko,SPD,N,23,299
Jaroslav Dvořák,SPD,N,23,299
Radim Fiala,SPD,N,23,299
Jaroslav Holík,SPD,M,23,299
Jan Hrnčíř,SPD,N,23,299
Tereza Hyťhová,SPD,N,23,299
Monika Jarošová,SPD,N,23,299
Pavel Jelínek,SPD,M,23,299
Jiří Kobza,SPD,N,23,299
Jiří Kohoutek,SPD,N,23,299
Radek Koten,SPD,N,23,299
Jana Levová,SPD,M,23,299
Karla Maříková,SPD,N,23,299
Ivana Nevludová,SPD,N,23,299
Tomio Okamura,SPD,N,23,299
Zdeněk Podal,SPD,N,23,299
Miloslav Rozner,SPD,N,23,299
Radek Rozvoral,SPD,N,23,299
Lucie Šafránková,SPD,N,23,299
Lubomír Španěl,SPD,N,23,299
Radovan Vích,SPD,N,23,299
Lubomír Volný,SPD,N,23,299
Jiří Běhounek,ČSSD,N,23,299
Jan Birke,ČSSD,M,23,299
Petr Dolínek,ČSSD,Z,23,299
Jaroslav Foldyna,ČSSD,Z,23,299
Alena Gajdůšková,ČSSD,0,23,299
Jan Hamáček,ČSSD,N,23,299
Tomáš Hanzel,ČSSD,N,23,299
Milan Chovanec,ČSSD,N,23,299
Jan Chvojka,ČSSD,N,23,299
Roman Onderka,ČSSD,N,23,299
Roman Sklenák,ČSSD,N,23,299
Antonín Staněk,ČSSD,M,23,299
Kateřina Valachová,ČSSD,N,23,299
Ondřej Veselý,ČSSD,N,23,299
Lubomír Zaorálek,ČSSD,N,23,299
Hana Aulická Jírovcová,KSČM,N,23,299
Alexander Černý,KSČM,N,23,299
Jiří Dolejš,KSČM,N,23,299
Vojtěch Filip,KSČM,N,23,299
Miroslav Grebeníček,KSČM,0,23,299
Stanislav Grospič,KSČM,N,23,299
Pavel Kováčik,KSČM,N,23,299
Leo Luzar,KSČM,N,23,299
Květa Matušovská,KSČM,N,23,299
Zdeněk Ondráček,KSČM,M,23,299
Daniel Pawlas,KSČM,N,23,299
Marie Pěnčíková,KSČM,N,23,299
Ivo Pojezný,KSČM,N,23,299
Jiří Valenta,KSČM,N,23,299
Miloslava Vostrá,KSČM,N,23,299
Jan Bartošek,KDU-ČSL,N,23,299
Pavel Bělobrádek,KDU-ČSL,M,23,299
Ondřej Benešík,KDU-ČSL,Z,23,299
Jan Čižinský,KDU-ČSL,Z,23,299
Pavla Golasowská,KDU-ČSL,M,23,299
Stanislav Juránek,KDU-ČSL,N,23,299
Marian Jurečka,KDU-ČSL,Z,23,299
Vít Kaňkovský,KDU-ČSL,N,23,299
Jiří Mihola,KDU-ČSL,M,23,299
Marek Výborný,KDU-ČSL,N,23,299
Dominik Feri,TOP09,A,23,299
Miroslav Kalousek,TOP09,A,23,299
Helena Langšádlová,TOP09,A,23,299
Markéta Pekarová Adamová,TOP09,A,23,299
Karel Schwarzenberg,TOP09,M,23,299
František Vácha,TOP09,M,23,299
Vlastimil Válek,TOP09,A,23,299
Jan Farský,STAN,A,23,299
Petr Gazdík,STAN,A,23,299
Věra Kovářová,STAN,A,23,299
Jana Krutáková,STAN,A,23,299
Petr Pávek,STAN,A,23,299
Vít Rakušan,STAN,A,23,299
