Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,47,301
Martin Kupka,ODS,A,47,301
Jaroslav Martinů,ODS,M,47,301
Ilona Mauritzová,ODS,A,47,301
Vojtěch Munzar,ODS,A,47,301
Miroslava Němcová,ODS,0,47,301
Jan Skopeček,ODS,A,47,301
Zbyněk Stanjura,ODS,A,47,301
Bohuslav Svoboda,ODS,A,47,301
Jiří Ventruba,ODS,A,47,301
Jan Zahradník,ODS,A,47,301
Pavel Žáček,ODS,A,47,301
Dana Balcarová,Piráti,A,47,301
Lukáš Bartoň,Piráti,A,47,301
Ivan Bartoš,Piráti,M,47,301
Lukáš Černohorský,Piráti,A,47,301
František Elfmark,Piráti,A,47,301
Mikuláš Ferjenčík,Piráti,A,47,301
Radek Holomčík,Piráti,A,47,301
Martin Jiránek,Piráti,A,47,301
Lukáš Kolářík,Piráti,M,47,301
František Kopřiva,Piráti,A,47,301
Lenka Kozlová,Piráti,M,47,301
Jan Lipavský,Piráti,A,47,301
Tomáš Martínek,Piráti,A,47,301
Jakub Michálek,Piráti,A,47,301
František Navrkal,Piráti,A,47,301
Vojtěch Pikal,Piráti,A,47,301
Ondřej Polanský,Piráti,A,47,301
Jan Pošvář,Piráti,M,47,301
Ondřej Profant,Piráti,A,47,301
Olga Richterová,Piráti,A,47,301
Petr Třešňák,Piráti,M,47,301
Tomáš Vymazal,Piráti,A,47,301
Jaroslav Dvořák,SPD,M,47,301
Radim Fiala,SPD,Z,47,301
Jaroslav Foldyna,SPD,M,47,301
Jaroslav Holík,SPD,Z,47,301
Jan Hrnčíř,SPD,Z,47,301
Tereza Hyťhová,SPD,Z,47,301
Monika Jarošová,SPD,Z,47,301
Pavel Jelínek,SPD,M,47,301
Jiří Kobza,SPD,M,47,301
Jiří Kohoutek,SPD,Z,47,301
Radek Koten,SPD,Z,47,301
Jana Levová,SPD,Z,47,301
Karla Maříková,SPD,Z,47,301
Tomio Okamura,SPD,Z,47,301
Zdeněk Podal,SPD,Z,47,301
Miloslav Rozner,SPD,Z,47,301
Radek Rozvoral,SPD,Z,47,301
Lucie Šafránková,SPD,Z,47,301
Lubomír Španěl,SPD,Z,47,301
Radovan Vích,SPD,M,47,301
Jiří Běhounek,ČSSD,M,47,301
Jan Birke,ČSSD,0,47,301
Petr Dolínek,ČSSD,0,47,301
Alena Gajdůšková,ČSSD,A,47,301
Jan Hamáček,ČSSD,M,47,301
Tomáš Hanzel,ČSSD,M,47,301
Jan Chvojka,ČSSD,A,47,301
Roman Onderka,ČSSD,M,47,301
Roman Sklenák,ČSSD,A,47,301
Antonín Staněk,ČSSD,M,47,301
Kateřina Valachová,ČSSD,M,47,301
Ondřej Veselý,ČSSD,A,47,301
Václav Votava,ČSSD,M,47,301
Lubomír Zaorálek,ČSSD,A,47,301
Hana Aulická Jírovcová,KSČM,A,47,301
Alexander Černý,KSČM,A,47,301
Jiří Dolejš,KSČM,A,47,301
Vojtěch Filip,KSČM,A,47,301
Miroslav Grebeníček,KSČM,M,47,301
Stanislav Grospič,KSČM,A,47,301
Pavel Kováčik,KSČM,A,47,301
Leo Luzar,KSČM,0,47,301
Květa Matušovská,KSČM,A,47,301
Zdeněk Ondráček,KSČM,M,47,301
Daniel Pawlas,KSČM,A,47,301
Marie Pěnčíková,KSČM,A,47,301
Ivo Pojezný,KSČM,M,47,301
Jiří Valenta,KSČM,A,47,301
Miloslava Vostrá,KSČM,M,47,301
Jan Bartošek,KDU-ČSL,A,47,301
Pavel Bělobrádek,KDU-ČSL,0,47,301
Ondřej Benešík,KDU-ČSL,A,47,301
Jan Čižinský,KDU-ČSL,M,47,301
Pavla Golasowská,KDU-ČSL,M,47,301
Stanislav Juránek,KDU-ČSL,M,47,301
Marian Jurečka,KDU-ČSL,Z,47,301
Vít Kaňkovský,KDU-ČSL,A,47,301
Jiří Mihola,KDU-ČSL,A,47,301
Marek Výborný,KDU-ČSL,A,47,301
Dominik Feri,TOP09,A,47,301
Miroslav Kalousek,TOP09,A,47,301
Helena Langšádlová,TOP09,M,47,301
Markéta Pekarová Adamová,TOP09,M,47,301
Karel Schwarzenberg,TOP09,M,47,301
František Vácha,TOP09,A,47,301
Vlastimil Válek,TOP09,A,47,301
Jan Farský,STAN,0,47,301
Petr Gazdík,STAN,A,47,301
Věra Kovářová,STAN,A,47,301
Jana Krutáková,STAN,M,47,301
Petr Pávek,STAN,M,47,301
Vít Rakušan,STAN,0,47,301
Marian Bojko,Nezařaz,M,47,301
Václav Klaus,Nezařaz,A,47,301
Zuzana Majerová Zahradníková,Nezařaz,0,47,301
Ivana Nevludová,Nezařaz,A,47,301
Lubomír Volný,Nezařaz,M,47,301
