Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,174
Andrej Babiš,ANO,M,48,174
Andrea Babišová,ANO,M,48,174
Ondřej Babka,ANO,A,48,174
Margita Balaštíková,ANO,A,48,174
Josef Bělica,ANO,M,48,174
Stanislav Berkovec,ANO,A,48,174
Jiří Bláha,ANO,A,48,174
Richard Brabec,ANO,M,48,174
Milan Brázdil,ANO,A,48,174
Andrea Brzobohatá,ANO,A,48,174
Jaroslav Bžoch,ANO,A,48,174
Monika Červíčková,ANO,A,48,174
Klára Dostálová,ANO,A,48,174
Lenka Dražilová,ANO,A,48,174
Jaroslav Faltýnek,ANO,A,48,174
Kamal Farhan,ANO,A,48,174
Milan Feranec,ANO,A,48,174
Eva Fialová,ANO,A,48,174
Stanislav Fridrich,ANO,M,48,174
Josef Hájek,ANO,A,48,174
Milan Hnilička,ANO,A,48,174
Ivan Jáč,ANO,A,48,174
Miloslav Janulík,ANO,A,48,174
Aleš Juchelka,ANO,A,48,174
Pavel Juříček,ANO,M,48,174
Iva Kalátová,ANO,A,48,174
Adam Kalous,ANO,A,48,174
David Kasal,ANO,A,48,174
Tomáš Kohoutek,ANO,A,48,174
Martin Kolovratník,ANO,A,48,174
Barbora Kořanová,ANO,A,48,174
Josef Kott,ANO,A,48,174
Robert Králíček,ANO,A,48,174
Roman Kubíček,ANO,A,48,174
Jan Kubík,ANO,A,48,174
Jaroslav Kytýr,ANO,A,48,174
Taťána Malá,ANO,A,48,174
Přemysl Mališ,ANO,A,48,174
Jiří Mašek,ANO,A,48,174
Eva Matyášová,ANO,A,48,174
Marcela Melková,ANO,M,48,174
Jana Mračková Vildumetzová,ANO,A,48,174
Patrik Nacher,ANO,A,48,174
Marek Novák,ANO,A,48,174
Monika Oborná,ANO,A,48,174
Ladislav Okleštěk,ANO,M,48,174
Zuzana Ožanová,ANO,A,48,174
Jana Pastuchová,ANO,A,48,174
František Petrtýl,ANO,A,48,174
Pavel Plzák,ANO,A,48,174
Milan Pour,ANO,A,48,174
David Pražák,ANO,A,48,174
Věra Procházková,ANO,A,48,174
Pavel Pustějovský,ANO,M,48,174
Karel Rais,ANO,A,48,174
Michal Ratiborský,ANO,A,48,174
Jan Richter,ANO,M,48,174
Miloslava Rutová,ANO,A,48,174
Pavel Růžička,ANO,A,48,174
Jan Řehounek,ANO,A,48,174
Petr Sadovský,ANO,A,48,174
Jan Schiller,ANO,A,48,174
Pavel Staněk,ANO,A,48,174
Jiří Strýček,ANO,A,48,174
Karla Šlechtová,ANO,A,48,174
Julius Špičák,ANO,A,48,174
David Štolpa,ANO,A,48,174
Karel Tureček,ANO,A,48,174
Helena Válková,ANO,Z,48,174
Petr Venhoda,ANO,A,48,174
Adam Vojtěch,ANO,A,48,174
Jan Volný,ANO,M,48,174
Radek Vondráček,ANO,A,48,174
Ivo Vondrák,ANO,M,48,174
Petr Vrána,ANO,M,48,174
Rostislav Vyzula,ANO,M,48,174
Radek Zlesák,ANO,A,48,174
Ivan Adamec,ODS,N,48,174
Jan Bauer,ODS,N,48,174
Martin Baxa,ODS,N,48,174
Petr Beitl,ODS,N,48,174
Marek Benda,ODS,Z,48,174
Petr Bendl,ODS,N,48,174
Stanislav Blaha,ODS,N,48,174
Pavel Blažek,ODS,Z,48,174
Jana Černochová,ODS,N,48,174
Petr Fiala,ODS,N,48,174
Jakub Janda,ODS,N,48,174
Karel Krejza,ODS,A,48,174
Martin Kupka,ODS,Z,48,174
Jaroslav Martinů,ODS,N,48,174
Ilona Mauritzová,ODS,N,48,174
Vojtěch Munzar,ODS,N,48,174
Miroslava Němcová,ODS,M,48,174
Jan Skopeček,ODS,N,48,174
Zbyněk Stanjura,ODS,M,48,174
Bohuslav Svoboda,ODS,N,48,174
Jiří Ventruba,ODS,N,48,174
Jan Zahradník,ODS,M,48,174
