Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1069
Andrej Babiš,ANO,M,28,1069
Andrea Babišová,ANO,A,28,1069
Margita Balaštíková,ANO,M,28,1069
Josef Bělica,ANO,A,28,1069
Stanislav Berkovec,ANO,A,28,1069
Jiří Bláha,ANO,M,28,1069
Richard Brabec,ANO,A,28,1069
Milan Brázdil,ANO,A,28,1069
Andrea Brzobohatá,ANO,A,28,1069
Jaroslav Bžoch,ANO,A,28,1069
Monika Červíčková,ANO,A,28,1069
Klára Dostálová,ANO,A,28,1069
Lenka Dražilová,ANO,A,28,1069
Jaroslav Faltýnek,ANO,A,28,1069
Kamal Farhan,ANO,A,28,1069
Milan Feranec,ANO,A,28,1069
Eva Fialová,ANO,0,28,1069
Stanislav Fridrich,ANO,A,28,1069
Josef Hájek,ANO,A,28,1069
Milan Hnilička,ANO,A,28,1069
Ivan Jáč,ANO,A,28,1069
Miloslav Janulík,ANO,A,28,1069
Aleš Juchelka,ANO,A,28,1069
Pavel Juříček,ANO,A,28,1069
Iva Kalátová,ANO,A,28,1069
Adam Kalous,ANO,M,28,1069
David Kasal,ANO,A,28,1069
Tomáš Kohoutek,ANO,A,28,1069
Martin Kolovratník,ANO,A,28,1069
Barbora Kořanová,ANO,0,28,1069
Josef Kott,ANO,A,28,1069
Robert Králíček,ANO,A,28,1069
Roman Kubíček,ANO,A,28,1069
Jan Kubík,ANO,A,28,1069
Jaroslav Kytýr,ANO,A,28,1069
Taťána Malá,ANO,A,28,1069
Přemysl Mališ,ANO,M,28,1069
Jiří Mašek,ANO,A,28,1069
Eva Matyášová,ANO,A,28,1069
Radka Maxová,ANO,A,28,1069
Marcela Melková,ANO,A,28,1069
Jana Mračková Vildumetzová,ANO,A,28,1069
Patrik Nacher,ANO,M,28,1069
Marek Novák,ANO,A,28,1069
Monika Oborná,ANO,A,28,1069
Ladislav Okleštěk,ANO,M,28,1069
Zuzana Ožanová,ANO,A,28,1069
Jana Pastuchová,ANO,A,28,1069
František Petrtýl,ANO,A,28,1069
Pavel Plzák,ANO,A,28,1069
Milan Pour,ANO,A,28,1069
David Pražák,ANO,A,28,1069
Věra Procházková,ANO,A,28,1069
Pavel Pustějovský,ANO,M,28,1069
Karel Rais,ANO,A,28,1069
Michal Ratiborský,ANO,A,28,1069
Jan Richter,ANO,M,28,1069
Miloslava Rutová,ANO,A,28,1069
Pavel Růžička,ANO,A,28,1069
Jan Řehounek,ANO,A,28,1069
Petr Sadovský,ANO,A,28,1069
Jan Schiller,ANO,0,28,1069
Pavel Staněk,ANO,Z,28,1069
Jiří Strýček,ANO,A,28,1069
Karla Šlechtová,ANO,0,28,1069
Julius Špičák,ANO,M,28,1069
David Štolpa,ANO,A,28,1069
Karel Tureček,ANO,A,28,1069
Helena Válková,ANO,A,28,1069
Petr Venhoda,ANO,A,28,1069
Adam Vojtěch,ANO,0,28,1069
Jan Volný,ANO,A,28,1069
Radek Vondráček,ANO,A,28,1069
Ivo Vondrák,ANO,M,28,1069
Petr Vrána,ANO,0,28,1069
Rostislav Vyzula,ANO,A,28,1069
Radek Zlesák,ANO,A,28,1069
Ivan Adamec,ODS,M,28,1069
Jan Bauer,ODS,A,28,1069
Martin Baxa,ODS,A,28,1069
Petr Beitl,ODS,A,28,1069
Marek Benda,ODS,M,28,1069
Stanislav Blaha,ODS,M,28,1069
Pavel Blažek,ODS,M,28,1069
Jana Černochová,ODS,A,28,1069
Petr Fiala,ODS,A,28,1069
Jakub Janda,ODS,A,28,1069
Karel Krejza,ODS,M,28,1069
Martin Kupka,ODS,0,28,1069
Jaroslav Martinů,ODS,M,28,1069
Ilona Mauritzová,ODS,A,28,1069
