Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,270
Andrej Babiš,ANO,N,37,270
Andrea Babišová,ANO,N,37,270
Ondřej Babka,ANO,N,37,270
Margita Balaštíková,ANO,N,37,270
Josef Bělica,ANO,N,37,270
Stanislav Berkovec,ANO,N,37,270
Jiří Bláha,ANO,Z,37,270
Richard Brabec,ANO,N,37,270
Milan Brázdil,ANO,N,37,270
Andrea Brzobohatá,ANO,N,37,270
Jaroslav Bžoch,ANO,N,37,270
Monika Červíčková,ANO,Z,37,270
Klára Dostálová,ANO,N,37,270
Lenka Dražilová,ANO,Z,37,270
Jaroslav Faltýnek,ANO,N,37,270
Kamal Farhan,ANO,N,37,270
Milan Feranec,ANO,Z,37,270
Eva Fialová,ANO,N,37,270
Stanislav Fridrich,ANO,N,37,270
Josef Hájek,ANO,Z,37,270
Milan Hnilička,ANO,N,37,270
Ivan Jáč,ANO,N,37,270
Miloslav Janulík,ANO,N,37,270
Aleš Juchelka,ANO,N,37,270
Pavel Juříček,ANO,N,37,270
Iva Kalátová,ANO,Z,37,270
Adam Kalous,ANO,N,37,270
David Kasal,ANO,N,37,270
Tomáš Kohoutek,ANO,N,37,270
Martin Kolovratník,ANO,Z,37,270
Barbora Kořanová,ANO,N,37,270
Josef Kott,ANO,Z,37,270
Robert Králíček,ANO,N,37,270
Roman Kubíček,ANO,N,37,270
Jan Kubík,ANO,N,37,270
Jaroslav Kytýr,ANO,N,37,270
Taťána Malá,ANO,N,37,270
Přemysl Mališ,ANO,N,37,270
Jiří Mašek,ANO,N,37,270
Eva Matyášová,ANO,N,37,270
Marcela Melková,ANO,N,37,270
Jana Mračková Vildumetzová,ANO,N,37,270
Patrik Nacher,ANO,N,37,270
Marek Novák,ANO,N,37,270
Monika Oborná,ANO,N,37,270
Ladislav Okleštěk,ANO,N,37,270
Zuzana Ožanová,ANO,N,37,270
Jana Pastuchová,ANO,Z,37,270
František Petrtýl,ANO,N,37,270
Pavel Plzák,ANO,N,37,270
Milan Pour,ANO,N,37,270
David Pražák,ANO,N,37,270
Věra Procházková,ANO,N,37,270
Pavel Pustějovský,ANO,N,37,270
Karel Rais,ANO,N,37,270
Michal Ratiborský,ANO,N,37,270
Jan Richter,ANO,N,37,270
Miloslava Rutová,ANO,N,37,270
Pavel Růžička,ANO,N,37,270
Jan Řehounek,ANO,N,37,270
Petr Sadovský,ANO,N,37,270
Jan Schiller,ANO,N,37,270
Pavel Staněk,ANO,Z,37,270
Jiří Strýček,ANO,N,37,270
Karla Šlechtová,ANO,N,37,270
Julius Špičák,ANO,N,37,270
David Štolpa,ANO,N,37,270
Karel Tureček,ANO,N,37,270
Helena Válková,ANO,N,37,270
Petr Venhoda,ANO,Z,37,270
Adam Vojtěch,ANO,N,37,270
Jan Volný,ANO,N,37,270
Radek Vondráček,ANO,N,37,270
Ivo Vondrák,ANO,N,37,270
Petr Vrána,ANO,N,37,270
Rostislav Vyzula,ANO,N,37,270
Radek Zlesák,ANO,N,37,270
Ivan Adamec,ODS,A,37,270
Jan Bauer,ODS,A,37,270
Martin Baxa,ODS,A,37,270
Petr Beitl,ODS,A,37,270
Marek Benda,ODS,A,37,270
Petr Bendl,ODS,A,37,270
Stanislav Blaha,ODS,A,37,270
Pavel Blažek,ODS,A,37,270
Jana Černochová,ODS,A,37,270
Petr Fiala,ODS,A,37,270
Jakub Janda,ODS,A,37,270
Karel Krejza,ODS,0,37,270
Martin Kupka,ODS,A,37,270
Jaroslav Martinů,ODS,A,37,270
Ilona Mauritzová,ODS,A,37,270
Vojtěch Munzar,ODS,A,37,270
Miroslava Němcová,ODS,M,37,270
Jan Skopeček,ODS,A,37,270
Zbyněk Stanjura,ODS,A,37,270
Bohuslav Svoboda,ODS,A,37,270
Jiří Ventruba,ODS,A,37,270
Jan Zahradník,ODS,A,37,270
Pavel Žáček,ODS,M,37,270
Dana Balcarová,Piráti,Z,37,270
Lukáš Bartoň,Piráti,Z,37,270
Ivan Bartoš,Piráti,Z,37,270
Lukáš Černohorský,Piráti,Z,37,270
František Elfmark,Piráti,Z,37,270
Mikuláš Ferjenčík,Piráti,Z,37,270
Radek Holomčík,Piráti,Z,37,270
Martin Jiránek,Piráti,Z,37,270
Lukáš Kolářík,Piráti,Z,37,270
František Kopřiva,Piráti,Z,37,270
Lenka Kozlová,Piráti,Z,37,270
Jan Lipavský,Piráti,Z,37,270
Tomáš Martínek,Piráti,A,37,270
Jakub Michálek,Piráti,Z,37,270
František Navrkal,Piráti,Z,37,270
Vojtěch Pikal,Piráti,Z,37,270
Ondřej Polanský,Piráti,Z,37,270
Jan Pošvář,Piráti,Z,37,270
Ondřej Profant,Piráti,A,37,270
Olga Richterová,Piráti,Z,37,270
Petr Třešňák,Piráti,A,37,270
Tomáš Vymazal,Piráti,Z,37,270
Jaroslav Dvořák,SPD,A,37,270
Radim Fiala,SPD,Z,37,270
Jaroslav Holík,SPD,A,37,270
Jan Hrnčíř,SPD,A,37,270
Tereza Hyťhová,SPD,A,37,270
Monika Jarošová,SPD,A,37,270
Pavel Jelínek,SPD,A,37,270
Jiří Kobza,SPD,A,37,270
Jiří Kohoutek,SPD,A,37,270
Radek Koten,SPD,A,37,270
Jana Levová,SPD,M,37,270
Karla Maříková,SPD,A,37,270
Tomio Okamura,SPD,A,37,270
Zdeněk Podal,SPD,A,37,270
Miloslav Rozner,SPD,A,37,270
Radek Rozvoral,SPD,A,37,270
Lucie Šafránková,SPD,A,37,270
Lubomír Španěl,SPD,A,37,270
Radovan Vích,SPD,A,37,270
Jiří Běhounek,ČSSD,Z,37,270
Jan Birke,ČSSD,N,37,270
Petr Dolínek,ČSSD,N,37,270
Jaroslav Foldyna,ČSSD,N,37,270
Alena Gajdůšková,ČSSD,N,37,270
Jan Hamáček,ČSSD,N,37,270
Tomáš Hanzel,ČSSD,N,37,270
Jan Chvojka,ČSSD,N,37,270
Roman Onderka,ČSSD,Z,37,270
Roman Sklenák,ČSSD,N,37,270
Antonín Staněk,ČSSD,N,37,270
Kateřina Valachová,ČSSD,N,37,270
Ondřej Veselý,ČSSD,Z,37,270
Václav Votava,ČSSD,N,37,270
Lubomír Zaorálek,ČSSD,N,37,270
Hana Aulická Jírovcová,KSČM,N,37,270
Alexander Černý,KSČM,N,37,270
Jiří Dolejš,KSČM,Z,37,270
Vojtěch Filip,KSČM,N,37,270
Miroslav Grebeníček,KSČM,N,37,270
Stanislav Grospič,KSČM,N,37,270
Pavel Kováčik,KSČM,N,37,270
Leo Luzar,KSČM,N,37,270
Květa Matušovská,KSČM,N,37,270
Zdeněk Ondráček,KSČM,N,37,270
Daniel Pawlas,KSČM,N,37,270
Marie Pěnčíková,KSČM,N,37,270
Ivo Pojezný,KSČM,N,37,270
Jiří Valenta,KSČM,N,37,270
Miloslava Vostrá,KSČM,N,37,270
Jan Bartošek,KDU-ČSL,A,37,270
Pavel Bělobrádek,KDU-ČSL,A,37,270
Ondřej Benešík,KDU-ČSL,M,37,270
Jan Čižinský,KDU-ČSL,A,37,270
Pavla Golasowská,KDU-ČSL,A,37,270
Stanislav Juránek,KDU-ČSL,A,37,270
Marian Jurečka,KDU-ČSL,A,37,270
Vít Kaňkovský,KDU-ČSL,A,37,270
Jiří Mihola,KDU-ČSL,A,37,270
Marek Výborný,KDU-ČSL,A,37,270
Dominik Feri,TOP09,A,37,270
Miroslav Kalousek,TOP09,A,37,270
Helena Langšádlová,TOP09,A,37,270
Markéta Pekarová Adamová,TOP09,A,37,270
Karel Schwarzenberg,TOP09,0,37,270
František Vácha,TOP09,A,37,270
Vlastimil Válek,TOP09,A,37,270
Jan Farský,STAN,A,37,270
Petr Gazdík,STAN,A,37,270
Věra Kovářová,STAN,A,37,270
Jana Krutáková,STAN,A,37,270
Petr Pávek,STAN,Z,37,270
Vít Rakušan,STAN,A,37,270
Marian Bojko,Nezařaz,Z,37,270
Václav Klaus,Nezařaz,Z,37,270
Zuzana Majerová Zahradníková,Nezařaz,Z,37,270
Ivana Nevludová,Nezařaz,Z,37,270
Lubomír Volný,Nezařaz,Z,37,270
