Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,655
Andrej Babiš,ANO,M,29,655
Andrea Babišová,ANO,N,29,655
Margita Balaštíková,ANO,N,29,655
Josef Bělica,ANO,N,29,655
Stanislav Berkovec,ANO,N,29,655
Jiří Bláha,ANO,M,29,655
Richard Brabec,ANO,N,29,655
Milan Brázdil,ANO,N,29,655
Andrea Brzobohatá,ANO,N,29,655
Jaroslav Bžoch,ANO,N,29,655
Monika Červíčková,ANO,N,29,655
Klára Dostálová,ANO,N,29,655
Lenka Dražilová,ANO,N,29,655
Jaroslav Faltýnek,ANO,N,29,655
Kamal Farhan,ANO,N,29,655
Milan Feranec,ANO,N,29,655
Eva Fialová,ANO,N,29,655
Stanislav Fridrich,ANO,N,29,655
Josef Hájek,ANO,Z,29,655
Milan Hnilička,ANO,N,29,655
Ivan Jáč,ANO,N,29,655
Miloslav Janulík,ANO,N,29,655
Aleš Juchelka,ANO,N,29,655
Pavel Juříček,ANO,N,29,655
Iva Kalátová,ANO,N,29,655
Adam Kalous,ANO,Z,29,655
David Kasal,ANO,N,29,655
Tomáš Kohoutek,ANO,N,29,655
Martin Kolovratník,ANO,Z,29,655
Barbora Kořanová,ANO,N,29,655
Josef Kott,ANO,Z,29,655
Robert Králíček,ANO,Z,29,655
Roman Kubíček,ANO,N,29,655
Jan Kubík,ANO,N,29,655
Jaroslav Kytýr,ANO,N,29,655
Taťána Malá,ANO,N,29,655
Přemysl Mališ,ANO,N,29,655
Jiří Mašek,ANO,N,29,655
Eva Matyášová,ANO,N,29,655
Radka Maxová,ANO,N,29,655
Marcela Melková,ANO,N,29,655
Jana Mračková Vildumetzová,ANO,N,29,655
Patrik Nacher,ANO,Z,29,655
Marek Novák,ANO,N,29,655
Monika Oborná,ANO,N,29,655
Ladislav Okleštěk,ANO,N,29,655
Zuzana Ožanová,ANO,N,29,655
Jana Pastuchová,ANO,N,29,655
František Petrtýl,ANO,N,29,655
Pavel Plzák,ANO,N,29,655
Milan Pour,ANO,N,29,655
David Pražák,ANO,N,29,655
Věra Procházková,ANO,N,29,655
Pavel Pustějovský,ANO,N,29,655
Karel Rais,ANO,M,29,655
Michal Ratiborský,ANO,Z,29,655
Jan Richter,ANO,N,29,655
Miloslava Rutová,ANO,N,29,655
Pavel Růžička,ANO,N,29,655
Jan Řehounek,ANO,N,29,655
Petr Sadovský,ANO,Z,29,655
Jan Schiller,ANO,N,29,655
Pavel Staněk,ANO,Z,29,655
Jiří Strýček,ANO,N,29,655
Karla Šlechtová,ANO,N,29,655
Julius Špičák,ANO,N,29,655
David Štolpa,ANO,N,29,655
Karel Tureček,ANO,N,29,655
Helena Válková,ANO,N,29,655
Petr Venhoda,ANO,Z,29,655
Adam Vojtěch,ANO,Z,29,655
Jan Volný,ANO,N,29,655
Radek Vondráček,ANO,N,29,655
Ivo Vondrák,ANO,N,29,655
Petr Vrána,ANO,N,29,655
Rostislav Vyzula,ANO,N,29,655
Radek Zlesák,ANO,N,29,655
Ivan Adamec,ODS,A,29,655
Jan Bauer,ODS,A,29,655
Martin Baxa,ODS,A,29,655
Petr Beitl,ODS,A,29,655
Marek Benda,ODS,A,29,655
Stanislav Blaha,ODS,A,29,655
Pavel Blažek,ODS,A,29,655
Jana Černochová,ODS,A,29,655
Petr Fiala,ODS,A,29,655
Jakub Janda,ODS,A,29,655
Karel Krejza,ODS,A,29,655
Martin Kupka,ODS,A,29,655
Jaroslav Martinů,ODS,A,29,655
Ilona Mauritzová,ODS,A,29,655
Vojtěch Munzar,ODS,A,29,655
Miroslava Němcová,ODS,Z,29,655
Jan Skopeček,ODS,A,29,655
Zbyněk Stanjura,ODS,Z,29,655
Bohuslav Svoboda,ODS,A,29,655
Jiří Ventruba,ODS,A,29,655
Veronika Vrecionová,ODS,A,29,655
Jan Zahradník,ODS,A,29,655
Pavel Žáček,ODS,A,29,655
Dana Balcarová,Piráti,A,29,655
Lukáš Bartoň,Piráti,A,29,655
Ivan Bartoš,Piráti,A,29,655
Lukáš Černohorský,Piráti,A,29,655
František Elfmark,Piráti,A,29,655
Mikuláš Ferjenčík,Piráti,A,29,655
Radek Holomčík,Piráti,A,29,655
Martin Jiránek,Piráti,A,29,655
Lukáš Kolářík,Piráti,Z,29,655
František Kopřiva,Piráti,A,29,655
Lenka Kozlová,Piráti,A,29,655
Jan Lipavský,Piráti,A,29,655
Tomáš Martínek,Piráti,A,29,655
Jakub Michálek,Piráti,A,29,655
Mikuláš Peksa,Piráti,M,29,655
Vojtěch Pikal,Piráti,A,29,655
Ondřej Polanský,Piráti,Z,29,655
Jan Pošvář,Piráti,A,29,655
Ondřej Profant,Piráti,A,29,655
Olga Richterová,Piráti,A,29,655
Petr Třešňák,Piráti,A,29,655
Tomáš Vymazal,Piráti,A,29,655
Jaroslav Dvořák,SPD,A,29,655
Radim Fiala,SPD,Z,29,655
Jaroslav Holík,SPD,A,29,655
Jan Hrnčíř,SPD,A,29,655
Tereza Hyťhová,SPD,A,29,655
Monika Jarošová,SPD,A,29,655
Pavel Jelínek,SPD,A,29,655
Jiří Kobza,SPD,Z,29,655
Jiří Kohoutek,SPD,A,29,655
Radek Koten,SPD,A,29,655
Jana Levová,SPD,M,29,655
Karla Maříková,SPD,A,29,655
Tomio Okamura,SPD,Z,29,655
Zdeněk Podal,SPD,A,29,655
Miloslav Rozner,SPD,A,29,655
Radek Rozvoral,SPD,A,29,655
Lucie Šafránková,SPD,A,29,655
Lubomír Španěl,SPD,A,29,655
Radovan Vích,SPD,A,29,655
Jiří Běhounek,ČSSD,0,29,655
Jan Birke,ČSSD,N,29,655
Petr Dolínek,ČSSD,Z,29,655
Jaroslav Foldyna,ČSSD,Z,29,655
Alena Gajdůšková,ČSSD,Z,29,655
Jan Hamáček,ČSSD,Z,29,655
Tomáš Hanzel,ČSSD,M,29,655
Jan Chvojka,ČSSD,N,29,655
Roman Onderka,ČSSD,N,29,655
Roman Sklenák,ČSSD,N,29,655
Antonín Staněk,ČSSD,M,29,655
Kateřina Valachová,ČSSD,N,29,655
Ondřej Veselý,ČSSD,Z,29,655
Václav Votava,ČSSD,N,29,655
Lubomír Zaorálek,ČSSD,Z,29,655
Hana Aulická Jírovcová,KSČM,Z,29,655
Alexander Černý,KSČM,Z,29,655
Jiří Dolejš,KSČM,Z,29,655
Vojtěch Filip,KSČM,N,29,655
Miroslav Grebeníček,KSČM,N,29,655
Stanislav Grospič,KSČM,N,29,655
Pavel Kováčik,KSČM,N,29,655
Leo Luzar,KSČM,N,29,655
Květa Matušovská,KSČM,Z,29,655
Zdeněk Ondráček,KSČM,N,29,655
Daniel Pawlas,KSČM,N,29,655
Marie Pěnčíková,KSČM,N,29,655
Ivo Pojezný,KSČM,N,29,655
Jiří Valenta,KSČM,N,29,655
Miloslava Vostrá,KSČM,N,29,655
Jan Bartošek,KDU-ČSL,0,29,655
Pavel Bělobrádek,KDU-ČSL,A,29,655
Ondřej Benešík,KDU-ČSL,A,29,655
Jan Čižinský,KDU-ČSL,A,29,655
Pavla Golasowská,KDU-ČSL,A,29,655
Stanislav Juránek,KDU-ČSL,A,29,655
Marian Jurečka,KDU-ČSL,A,29,655
Vít Kaňkovský,KDU-ČSL,A,29,655
Jiří Mihola,KDU-ČSL,A,29,655
Marek Výborný,KDU-ČSL,A,29,655
Dominik Feri,TOP09,A,29,655
Miroslav Kalousek,TOP09,0,29,655
Helena Langšádlová,TOP09,A,29,655
Markéta Pekarová Adamová,TOP09,A,29,655
Karel Schwarzenberg,TOP09,M,29,655
František Vácha,TOP09,M,29,655
Vlastimil Válek,TOP09,A,29,655
Jan Farský,STAN,A,29,655
Petr Gazdík,STAN,A,29,655
Věra Kovářová,STAN,A,29,655
Jana Krutáková,STAN,A,29,655
Petr Pávek,STAN,A,29,655
Vít Rakušan,STAN,Z,29,655
Marian Bojko,Nezařaz,A,29,655
Václav Klaus,Nezařaz,Z,29,655
Zuzana Majerová Zahradníková,Nezařaz,A,29,655
Ivana Nevludová,Nezařaz,A,29,655
Lubomír Volný,Nezařaz,A,29,655
