Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,31,56
Karla Šlechtová,ANO,A,31,56
Julius Špičák,ANO,A,31,56
David Štolpa,ANO,A,31,56
Karel Tureček,ANO,Z,31,56
Helena Válková,ANO,A,31,56
Petr Venhoda,ANO,Z,31,56
Adam Vojtěch,ANO,Z,31,56
Jan Volný,ANO,Z,31,56
Radek Vondráček,ANO,A,31,56
Ivo Vondrák,ANO,A,31,56
Petr Vrána,ANO,M,31,56
Rostislav Vyzula,ANO,A,31,56
Radek Zlesák,ANO,A,31,56
Ivan Adamec,ODS,A,31,56
Jan Bauer,ODS,A,31,56
Martin Baxa,ODS,A,31,56
Petr Beitl,ODS,M,31,56
Marek Benda,ODS,A,31,56
Petr Bendl,ODS,Z,31,56
Stanislav Blaha,ODS,A,31,56
Pavel Blažek,ODS,Z,31,56
Jana Černochová,ODS,Z,31,56
Petr Fiala,ODS,A,31,56
Jakub Janda,ODS,A,31,56
Karel Krejza,ODS,Z,31,56
Martin Kupka,ODS,A,31,56
Jaroslav Martinů,ODS,A,31,56
Ilona Mauritzová,ODS,A,31,56
Vojtěch Munzar,ODS,A,31,56
Miroslava Němcová,ODS,A,31,56
Jan Skopeček,ODS,A,31,56
Zbyněk Stanjura,ODS,A,31,56
Bohuslav Svoboda,ODS,A,31,56
Jiří Ventruba,ODS,A,31,56
Jan Zahradník,ODS,0,31,56
Pavel Žáček,ODS,A,31,56
Dana Balcarová,Piráti,M,31,56
Lukáš Bartoň,Piráti,N,31,56
Ivan Bartoš,Piráti,N,31,56
Lukáš Černohorský,Piráti,N,31,56
František Elfmark,Piráti,Z,31,56
Mikuláš Ferjenčík,Piráti,N,31,56
Radek Holomčík,Piráti,Z,31,56
Martin Jiránek,Piráti,Z,31,56
Lukáš Kolářík,Piráti,N,31,56
František Kopřiva,Piráti,N,31,56
Lenka Kozlová,Piráti,N,31,56
Jan Lipavský,Piráti,M,31,56
Tomáš Martínek,Piráti,N,31,56
Jakub Michálek,Piráti,N,31,56
František Navrkal,Piráti,N,31,56
Vojtěch Pikal,Piráti,N,31,56
Ondřej Polanský,Piráti,Z,31,56
Jan Pošvář,Piráti,N,31,56
Ondřej Profant,Piráti,N,31,56
Olga Richterová,Piráti,N,31,56
Petr Třešňák,Piráti,0,31,56
Tomáš Vymazal,Piráti,Z,31,56
Jaroslav Dvořák,SPD,A,31,56
Radim Fiala,SPD,A,31,56
Jaroslav Holík,SPD,Z,31,56
Jan Hrnčíř,SPD,Z,31,56
Tereza Hyťhová,SPD,A,31,56
Monika Jarošová,SPD,A,31,56
Pavel Jelínek,SPD,A,31,56
Jiří Kobza,SPD,0,31,56
Jiří Kohoutek,SPD,M,31,56
Radek Koten,SPD,A,31,56
Jana Levová,SPD,M,31,56
Karla Maříková,SPD,A,31,56
Tomio Okamura,SPD,A,31,56
Zdeněk Podal,SPD,Z,31,56
Miloslav Rozner,SPD,A,31,56
Radek Rozvoral,SPD,A,31,56
Lucie Šafránková,SPD,A,31,56
Lubomír Španěl,SPD,Z,31,56
Radovan Vích,SPD,0,31,56
Jiří Běhounek,ČSSD,A,31,56
Jan Birke,ČSSD,A,31,56
Petr Dolínek,ČSSD,Z,31,56
Jaroslav Foldyna,ČSSD,Z,31,56
Alena Gajdůšková,ČSSD,A,31,56
Jan Hamáček,ČSSD,Z,31,56
Tomáš Hanzel,ČSSD,Z,31,56
Jan Chvojka,ČSSD,A,31,56
Roman Onderka,ČSSD,Z,31,56
Roman Sklenák,ČSSD,A,31,56
Antonín Staněk,ČSSD,M,31,56
Kateřina Valachová,ČSSD,Z,31,56
Ondřej Veselý,ČSSD,Z,31,56
Václav Votava,ČSSD,0,31,56
Lubomír Zaorálek,ČSSD,Z,31,56
Hana Aulická Jírovcová,KSČM,Z,31,56
Alexander Černý,KSČM,A,31,56
Jiří Dolejš,KSČM,A,31,56
Vojtěch Filip,KSČM,Z,31,56
Miroslav Grebeníček,KSČM,Z,31,56
Stanislav Grospič,KSČM,A,31,56
Pavel Kováčik,KSČM,Z,31,56
Leo Luzar,KSČM,A,31,56
Květa Matušovská,KSČM,Z,31,56
Zdeněk Ondráček,KSČM,A,31,56
Daniel Pawlas,KSČM,A,31,56
Marie Pěnčíková,KSČM,Z,31,56
Ivo Pojezný,KSČM,Z,31,56
Jiří Valenta,KSČM,Z,31,56
Miloslava Vostrá,KSČM,A,31,56
Jan Bartošek,KDU-ČSL,M,31,56
Pavel Bělobrádek,KDU-ČSL,A,31,56
Ondřej Benešík,KDU-ČSL,A,31,56
Jan Čižinský,KDU-ČSL,Z,31,56
Pavla Golasowská,KDU-ČSL,Z,31,56
Stanislav Juránek,KDU-ČSL,A,31,56
Marian Jurečka,KDU-ČSL,M,31,56
Vít Kaňkovský,KDU-ČSL,Z,31,56
Jiří Mihola,KDU-ČSL,A,31,56
Marek Výborný,KDU-ČSL,A,31,56
Dominik Feri,TOP09,Z,31,56
Miroslav Kalousek,TOP09,Z,31,56
Helena Langšádlová,TOP09,Z,31,56
Markéta Pekarová Adamová,TOP09,Z,31,56
Karel Schwarzenberg,TOP09,Z,31,56
František Vácha,TOP09,A,31,56
Vlastimil Válek,TOP09,A,31,56
Jan Farský,STAN,A,31,56
Petr Gazdík,STAN,Z,31,56
Věra Kovářová,STAN,Z,31,56
Jana Krutáková,STAN,A,31,56
Petr Pávek,STAN,M,31,56
Vít Rakušan,STAN,Z,31,56
Marian Bojko,Nezařaz,A,31,56
Václav Klaus,Nezařaz,Z,31,56
Zuzana Majerová Zahradníková,Nezařaz,Z,31,56
Ivana Nevludová,Nezařaz,A,31,56
Lubomír Volný,Nezařaz,M,31,56
