Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,197
Andrej Babiš,ANO,M,33,197
Andrea Babišová,ANO,A,33,197
Ondřej Babka,ANO,A,33,197
Margita Balaštíková,ANO,A,33,197
Josef Bělica,ANO,A,33,197
Stanislav Berkovec,ANO,A,33,197
Jiří Bláha,ANO,M,33,197
Richard Brabec,ANO,M,33,197
Milan Brázdil,ANO,A,33,197
Andrea Brzobohatá,ANO,A,33,197
Jaroslav Bžoch,ANO,A,33,197
Monika Červíčková,ANO,A,33,197
Klára Dostálová,ANO,A,33,197
Lenka Dražilová,ANO,A,33,197
Jaroslav Faltýnek,ANO,Z,33,197
Kamal Farhan,ANO,A,33,197
Milan Feranec,ANO,A,33,197
Eva Fialová,ANO,A,33,197
Stanislav Fridrich,ANO,A,33,197
Josef Hájek,ANO,A,33,197
Milan Hnilička,ANO,A,33,197
Ivan Jáč,ANO,A,33,197
Miloslav Janulík,ANO,A,33,197
Aleš Juchelka,ANO,A,33,197
Pavel Juříček,ANO,A,33,197
Iva Kalátová,ANO,A,33,197
Adam Kalous,ANO,Z,33,197
David Kasal,ANO,A,33,197
Tomáš Kohoutek,ANO,A,33,197
Martin Kolovratník,ANO,A,33,197
Barbora Kořanová,ANO,A,33,197
Josef Kott,ANO,Z,33,197
Robert Králíček,ANO,A,33,197
Roman Kubíček,ANO,A,33,197
Jan Kubík,ANO,A,33,197
Jaroslav Kytýr,ANO,A,33,197
Taťána Malá,ANO,A,33,197
Přemysl Mališ,ANO,Z,33,197
Jiří Mašek,ANO,A,33,197
Eva Matyášová,ANO,A,33,197
Marcela Melková,ANO,A,33,197
Jana Mračková Vildumetzová,ANO,A,33,197
Patrik Nacher,ANO,A,33,197
Marek Novák,ANO,A,33,197
Monika Oborná,ANO,A,33,197
Ladislav Okleštěk,ANO,A,33,197
Zuzana Ožanová,ANO,A,33,197
Jana Pastuchová,ANO,Z,33,197
František Petrtýl,ANO,A,33,197
Pavel Plzák,ANO,A,33,197
Milan Pour,ANO,A,33,197
David Pražák,ANO,A,33,197
Věra Procházková,ANO,A,33,197
Pavel Pustějovský,ANO,A,33,197
Karel Rais,ANO,A,33,197
Michal Ratiborský,ANO,A,33,197
Jan Richter,ANO,Z,33,197
Miloslava Rutová,ANO,Z,33,197
Pavel Růžička,ANO,A,33,197
Jan Řehounek,ANO,A,33,197
Petr Sadovský,ANO,A,33,197
Jan Schiller,ANO,A,33,197
Pavel Staněk,ANO,Z,33,197
Jiří Strýček,ANO,A,33,197
Karla Šlechtová,ANO,A,33,197
Julius Špičák,ANO,A,33,197
David Štolpa,ANO,A,33,197
Karel Tureček,ANO,A,33,197
Helena Válková,ANO,A,33,197
Petr Venhoda,ANO,A,33,197
Adam Vojtěch,ANO,A,33,197
Jan Volný,ANO,M,33,197
Radek Vondráček,ANO,A,33,197
Ivo Vondrák,ANO,A,33,197
Petr Vrána,ANO,A,33,197
Rostislav Vyzula,ANO,A,33,197
Radek Zlesák,ANO,A,33,197
Ivan Adamec,ODS,A,33,197
Jan Bauer,ODS,A,33,197
Martin Baxa,ODS,A,33,197
Petr Beitl,ODS,M,33,197
Marek Benda,ODS,0,33,197
Petr Bendl,ODS,A,33,197
Stanislav Blaha,ODS,A,33,197
Pavel Blažek,ODS,0,33,197
Jana Černochová,ODS,A,33,197
Petr Fiala,ODS,A,33,197
Jakub Janda,ODS,A,33,197
Karel Krejza,ODS,A,33,197
Martin Kupka,ODS,A,33,197
Jaroslav Martinů,ODS,A,33,197
Ilona Mauritzová,ODS,A,33,197
Vojtěch Munzar,ODS,A,33,197
Miroslava Němcová,ODS,A,33,197
Jan Skopeček,ODS,A,33,197
Zbyněk Stanjura,ODS,A,33,197
Bohuslav Svoboda,ODS,A,33,197
Jiří Ventruba,ODS,A,33,197
Jan Zahradník,ODS,A,33,197
Pavel Žáček,ODS,Z,33,197
Dana Balcarová,Piráti,N,33,197
Lukáš Bartoň,Piráti,N,33,197
Ivan Bartoš,Piráti,N,33,197
Lukáš Černohorský,Piráti,N,33,197
František Elfmark,Piráti,N,33,197
Mikuláš Ferjenčík,Piráti,N,33,197
Radek Holomčík,Piráti,Z,33,197
Martin Jiránek,Piráti,N,33,197
Lukáš Kolářík,Piráti,Z,33,197
František Kopřiva,Piráti,N,33,197
Lenka Kozlová,Piráti,N,33,197
Jan Lipavský,Piráti,N,33,197
Tomáš Martínek,Piráti,N,33,197
Jakub Michálek,Piráti,Z,33,197
František Navrkal,Piráti,N,33,197
Vojtěch Pikal,Piráti,N,33,197
Ondřej Polanský,Piráti,N,33,197
Jan Pošvář,Piráti,N,33,197
Ondřej Profant,Piráti,N,33,197
Olga Richterová,Piráti,N,33,197
Petr Třešňák,Piráti,N,33,197
Tomáš Vymazal,Piráti,N,33,197
Jaroslav Dvořák,SPD,M,33,197
Radim Fiala,SPD,A,33,197
Jaroslav Holík,SPD,Z,33,197
Jan Hrnčíř,SPD,Z,33,197
Tereza Hyťhová,SPD,A,33,197
Monika Jarošová,SPD,A,33,197
Pavel Jelínek,SPD,A,33,197
Jiří Kobza,SPD,A,33,197
Jiří Kohoutek,SPD,A,33,197
Radek Koten,SPD,A,33,197
Jana Levová,SPD,Z,33,197
Karla Maříková,SPD,A,33,197
Tomio Okamura,SPD,A,33,197
Zdeněk Podal,SPD,Z,33,197
Miloslav Rozner,SPD,A,33,197
Radek Rozvoral,SPD,A,33,197
Lucie Šafránková,SPD,A,33,197
Lubomír Španěl,SPD,Z,33,197
Radovan Vích,SPD,A,33,197
Jiří Běhounek,ČSSD,Z,33,197
Jan Birke,ČSSD,A,33,197
Petr Dolínek,ČSSD,N,33,197
Jaroslav Foldyna,ČSSD,A,33,197
Alena Gajdůšková,ČSSD,M,33,197
Jan Hamáček,ČSSD,0,33,197
Tomáš Hanzel,ČSSD,M,33,197
Jan Chvojka,ČSSD,A,33,197
Roman Onderka,ČSSD,A,33,197
Roman Sklenák,ČSSD,A,33,197
Antonín Staněk,ČSSD,A,33,197
Kateřina Valachová,ČSSD,A,33,197
Ondřej Veselý,ČSSD,Z,33,197
Václav Votava,ČSSD,A,33,197
Lubomír Zaorálek,ČSSD,0,33,197
Hana Aulická Jírovcová,KSČM,A,33,197
Alexander Černý,KSČM,A,33,197
Jiří Dolejš,KSČM,Z,33,197
Vojtěch Filip,KSČM,Z,33,197
Miroslav Grebeníček,KSČM,A,33,197
Stanislav Grospič,KSČM,A,33,197
Pavel Kováčik,KSČM,Z,33,197
Leo Luzar,KSČM,A,33,197
Květa Matušovská,KSČM,A,33,197
Zdeněk Ondráček,KSČM,A,33,197
Daniel Pawlas,KSČM,Z,33,197
Marie Pěnčíková,KSČM,M,33,197
Ivo Pojezný,KSČM,A,33,197
Jiří Valenta,KSČM,A,33,197
Miloslava Vostrá,KSČM,Z,33,197
Jan Bartošek,KDU-ČSL,A,33,197
Pavel Bělobrádek,KDU-ČSL,A,33,197
Ondřej Benešík,KDU-ČSL,A,33,197
Jan Čižinský,KDU-ČSL,Z,33,197
Pavla Golasowská,KDU-ČSL,Z,33,197
Stanislav Juránek,KDU-ČSL,M,33,197
Marian Jurečka,KDU-ČSL,Z,33,197
Vít Kaňkovský,KDU-ČSL,A,33,197
Jiří Mihola,KDU-ČSL,A,33,197
Marek Výborný,KDU-ČSL,A,33,197
Dominik Feri,TOP09,Z,33,197
Miroslav Kalousek,TOP09,A,33,197
Helena Langšádlová,TOP09,A,33,197
Markéta Pekarová Adamová,TOP09,Z,33,197
Karel Schwarzenberg,TOP09,A,33,197
František Vácha,TOP09,A,33,197
Vlastimil Válek,TOP09,A,33,197
Jan Farský,STAN,M,33,197
Petr Gazdík,STAN,0,33,197
Věra Kovářová,STAN,Z,33,197
Jana Krutáková,STAN,A,33,197
Petr Pávek,STAN,Z,33,197
Vít Rakušan,STAN,Z,33,197
Marian Bojko,Nezařaz,A,33,197
Václav Klaus,Nezařaz,A,33,197
Zuzana Majerová Zahradníková,Nezařaz,Z,33,197
Ivana Nevludová,Nezařaz,A,33,197
Lubomír Volný,Nezařaz,A,33,197
