Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,29,224
Jan Volný,ANO,N,29,224
Radek Vondráček,ANO,M,29,224
Ivo Vondrák,ANO,N,29,224
Petr Vrána,ANO,N,29,224
Rostislav Vyzula,ANO,N,29,224
Radek Zlesák,ANO,N,29,224
Ivan Adamec,ODS,A,29,224
Jan Bauer,ODS,M,29,224
Martin Baxa,ODS,A,29,224
Petr Beitl,ODS,A,29,224
Marek Benda,ODS,A,29,224
Stanislav Blaha,ODS,A,29,224
Pavel Blažek,ODS,A,29,224
Jana Černochová,ODS,A,29,224
Petr Fiala,ODS,A,29,224
Jakub Janda,ODS,A,29,224
Karel Krejza,ODS,A,29,224
Martin Kupka,ODS,A,29,224
Jaroslav Martinů,ODS,A,29,224
Ilona Mauritzová,ODS,A,29,224
Vojtěch Munzar,ODS,A,29,224
Miroslava Němcová,ODS,A,29,224
Jan Skopeček,ODS,A,29,224
Zbyněk Stanjura,ODS,A,29,224
Bohuslav Svoboda,ODS,A,29,224
Jiří Ventruba,ODS,A,29,224
Veronika Vrecionová,ODS,A,29,224
Jan Zahradník,ODS,A,29,224
Pavel Žáček,ODS,A,29,224
Dana Balcarová,Piráti,A,29,224
Lukáš Bartoň,Piráti,A,29,224
Ivan Bartoš,Piráti,A,29,224
Lukáš Černohorský,Piráti,A,29,224
František Elfmark,Piráti,A,29,224
Mikuláš Ferjenčík,Piráti,A,29,224
Radek Holomčík,Piráti,A,29,224
Martin Jiránek,Piráti,A,29,224
Lukáš Kolářík,Piráti,A,29,224
František Kopřiva,Piráti,A,29,224
Lenka Kozlová,Piráti,A,29,224
Jan Lipavský,Piráti,A,29,224
Tomáš Martínek,Piráti,A,29,224
Jakub Michálek,Piráti,A,29,224
Mikuláš Peksa,Piráti,M,29,224
Vojtěch Pikal,Piráti,A,29,224
Ondřej Polanský,Piráti,A,29,224
Jan Pošvář,Piráti,A,29,224
Ondřej Profant,Piráti,A,29,224
Olga Richterová,Piráti,A,29,224
Petr Třešňák,Piráti,A,29,224
Tomáš Vymazal,Piráti,A,29,224
Jaroslav Dvořák,SPD,A,29,224
Radim Fiala,SPD,M,29,224
Jaroslav Holík,SPD,A,29,224
Jan Hrnčíř,SPD,A,29,224
Tereza Hyťhová,SPD,A,29,224
Monika Jarošová,SPD,A,29,224
Pavel Jelínek,SPD,A,29,224
Jiří Kobza,SPD,M,29,224
Jiří Kohoutek,SPD,A,29,224
Radek Koten,SPD,M,29,224
Jana Levová,SPD,A,29,224
Karla Maříková,SPD,A,29,224
Tomio Okamura,SPD,M,29,224
Zdeněk Podal,SPD,A,29,224
Miloslav Rozner,SPD,A,29,224
Radek Rozvoral,SPD,A,29,224
Lucie Šafránková,SPD,A,29,224
Lubomír Španěl,SPD,A,29,224
Radovan Vích,SPD,A,29,224
Jiří Běhounek,ČSSD,M,29,224
Jan Birke,ČSSD,N,29,224
Petr Dolínek,ČSSD,Z,29,224
Jaroslav Foldyna,ČSSD,N,29,224
Alena Gajdůšková,ČSSD,N,29,224
Jan Hamáček,ČSSD,Z,29,224
Tomáš Hanzel,ČSSD,Z,29,224
Jan Chvojka,ČSSD,N,29,224
Roman Onderka,ČSSD,Z,29,224
Roman Sklenák,ČSSD,N,29,224
Antonín Staněk,ČSSD,N,29,224
Kateřina Valachová,ČSSD,Z,29,224
Ondřej Veselý,ČSSD,Z,29,224
Václav Votava,ČSSD,N,29,224
Lubomír Zaorálek,ČSSD,N,29,224
Hana Aulická Jírovcová,KSČM,N,29,224
Alexander Černý,KSČM,N,29,224
Jiří Dolejš,KSČM,Z,29,224
Vojtěch Filip,KSČM,Z,29,224
Miroslav Grebeníček,KSČM,N,29,224
Stanislav Grospič,KSČM,Z,29,224
Pavel Kováčik,KSČM,N,29,224
Leo Luzar,KSČM,M,29,224
Květa Matušovská,KSČM,Z,29,224
Zdeněk Ondráček,KSČM,N,29,224
Daniel Pawlas,KSČM,N,29,224
Marie Pěnčíková,KSČM,Z,29,224
Ivo Pojezný,KSČM,N,29,224
Jiří Valenta,KSČM,N,29,224
Miloslava Vostrá,KSČM,N,29,224
Jan Bartošek,KDU-ČSL,A,29,224
Pavel Bělobrádek,KDU-ČSL,Z,29,224
Ondřej Benešík,KDU-ČSL,A,29,224
Jan Čižinský,KDU-ČSL,A,29,224
Pavla Golasowská,KDU-ČSL,A,29,224
Stanislav Juránek,KDU-ČSL,A,29,224
Marian Jurečka,KDU-ČSL,A,29,224
Vít Kaňkovský,KDU-ČSL,A,29,224
Jiří Mihola,KDU-ČSL,A,29,224
Marek Výborný,KDU-ČSL,A,29,224
Dominik Feri,TOP09,A,29,224
Miroslav Kalousek,TOP09,A,29,224
Helena Langšádlová,TOP09,A,29,224
Markéta Pekarová Adamová,TOP09,A,29,224
Karel Schwarzenberg,TOP09,0,29,224
František Vácha,TOP09,A,29,224
Vlastimil Válek,TOP09,A,29,224
Jan Farský,STAN,A,29,224
Petr Gazdík,STAN,A,29,224
Věra Kovářová,STAN,A,29,224
Jana Krutáková,STAN,A,29,224
Petr Pávek,STAN,M,29,224
Vít Rakušan,STAN,A,29,224
Marian Bojko,Nezařaz,M,29,224
Václav Klaus,Nezařaz,A,29,224
Zuzana Majerová Zahradníková,Nezařaz,A,29,224
Ivana Nevludová,Nezařaz,A,29,224
Lubomír Volný,Nezařaz,A,29,224
