Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,A,53,64
Vojtěch Filip,KSČM,A,53,64
Miroslav Grebeníček,KSČM,Z,53,64
Stanislav Grospič,KSČM,A,53,64
Pavel Kováčik,KSČM,Z,53,64
Leo Luzar,KSČM,A,53,64
Květa Matušovská,KSČM,A,53,64
Zdeněk Ondráček,KSČM,A,53,64
Daniel Pawlas,KSČM,0,53,64
Marie Pěnčíková,KSČM,A,53,64
Ivo Pojezný,KSČM,Z,53,64
Jiří Valenta,KSČM,A,53,64
Miloslava Vostrá,KSČM,A,53,64
Jan Bartošek,KDU-ČSL,A,53,64
Pavel Bělobrádek,KDU-ČSL,Z,53,64
Ondřej Benešík,KDU-ČSL,A,53,64
Jan Čižinský,KDU-ČSL,Z,53,64
Pavla Golasowská,KDU-ČSL,Z,53,64
Stanislav Juránek,KDU-ČSL,Z,53,64
Marian Jurečka,KDU-ČSL,Z,53,64
Vít Kaňkovský,KDU-ČSL,Z,53,64
Jiří Mihola,KDU-ČSL,Z,53,64
Marek Výborný,KDU-ČSL,A,53,64
Dominik Feri,TOP09,Z,53,64
Miroslav Kalousek,TOP09,A,53,64
Helena Langšádlová,TOP09,Z,53,64
Markéta Pekarová Adamová,TOP09,0,53,64
Karel Schwarzenberg,TOP09,Z,53,64
František Vácha,TOP09,A,53,64
Vlastimil Válek,TOP09,A,53,64
Jan Farský,STAN,A,53,64
Petr Gazdík,STAN,Z,53,64
Věra Kovářová,STAN,A,53,64
Jana Krutáková,STAN,A,53,64
Petr Pávek,STAN,M,53,64
Vít Rakušan,STAN,Z,53,64
Marian Bojko,Nezařaz,A,53,64
Václav Klaus,Nezařaz,Z,53,64
Zuzana Majerová Zahradníková,Nezařaz,Z,53,64
Ivana Nevludová,Nezařaz,M,53,64
Lubomír Volný,Nezařaz,A,53,64
