Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,37,246
Petr Bendl,ODS,A,37,246
Stanislav Blaha,ODS,A,37,246
Pavel Blažek,ODS,Z,37,246
Jana Černochová,ODS,A,37,246
Petr Fiala,ODS,A,37,246
Jakub Janda,ODS,A,37,246
Karel Krejza,ODS,0,37,246
Martin Kupka,ODS,A,37,246
Jaroslav Martinů,ODS,A,37,246
Ilona Mauritzová,ODS,A,37,246
Vojtěch Munzar,ODS,A,37,246
Miroslava Němcová,ODS,M,37,246
Jan Skopeček,ODS,A,37,246
Zbyněk Stanjura,ODS,A,37,246
Bohuslav Svoboda,ODS,A,37,246
Jiří Ventruba,ODS,A,37,246
Jan Zahradník,ODS,A,37,246
Pavel Žáček,ODS,M,37,246
Dana Balcarová,Piráti,A,37,246
Lukáš Bartoň,Piráti,A,37,246
Ivan Bartoš,Piráti,A,37,246
Lukáš Černohorský,Piráti,A,37,246
František Elfmark,Piráti,A,37,246
Mikuláš Ferjenčík,Piráti,A,37,246
Radek Holomčík,Piráti,A,37,246
Martin Jiránek,Piráti,A,37,246
Lukáš Kolářík,Piráti,A,37,246
František Kopřiva,Piráti,A,37,246
Lenka Kozlová,Piráti,A,37,246
Jan Lipavský,Piráti,A,37,246
Tomáš Martínek,Piráti,A,37,246
Jakub Michálek,Piráti,A,37,246
František Navrkal,Piráti,A,37,246
Vojtěch Pikal,Piráti,A,37,246
Ondřej Polanský,Piráti,A,37,246
Jan Pošvář,Piráti,A,37,246
Ondřej Profant,Piráti,A,37,246
Olga Richterová,Piráti,A,37,246
Petr Třešňák,Piráti,A,37,246
Tomáš Vymazal,Piráti,A,37,246
Jaroslav Dvořák,SPD,Z,37,246
Radim Fiala,SPD,Z,37,246
Jaroslav Holík,SPD,Z,37,246
Jan Hrnčíř,SPD,Z,37,246
Tereza Hyťhová,SPD,Z,37,246
Monika Jarošová,SPD,Z,37,246
Pavel Jelínek,SPD,Z,37,246
Jiří Kobza,SPD,Z,37,246
Jiří Kohoutek,SPD,Z,37,246
Radek Koten,SPD,Z,37,246
Jana Levová,SPD,M,37,246
Karla Maříková,SPD,Z,37,246
Tomio Okamura,SPD,Z,37,246
Zdeněk Podal,SPD,Z,37,246
Miloslav Rozner,SPD,Z,37,246
Radek Rozvoral,SPD,Z,37,246
Lucie Šafránková,SPD,Z,37,246
Lubomír Španěl,SPD,Z,37,246
Radovan Vích,SPD,Z,37,246
Jiří Běhounek,ČSSD,Z,37,246
Jan Birke,ČSSD,Z,37,246
Petr Dolínek,ČSSD,N,37,246
Jaroslav Foldyna,ČSSD,Z,37,246
Alena Gajdůšková,ČSSD,0,37,246
Jan Hamáček,ČSSD,N,37,246
Tomáš Hanzel,ČSSD,Z,37,246
Jan Chvojka,ČSSD,Z,37,246
Roman Onderka,ČSSD,Z,37,246
Roman Sklenák,ČSSD,Z,37,246
Antonín Staněk,ČSSD,Z,37,246
Kateřina Valachová,ČSSD,Z,37,246
Ondřej Veselý,ČSSD,Z,37,246
Václav Votava,ČSSD,Z,37,246
Lubomír Zaorálek,ČSSD,N,37,246
Hana Aulická Jírovcová,KSČM,N,37,246
Alexander Černý,KSČM,N,37,246
Jiří Dolejš,KSČM,Z,37,246
Vojtěch Filip,KSČM,N,37,246
Miroslav Grebeníček,KSČM,N,37,246
Stanislav Grospič,KSČM,N,37,246
Pavel Kováčik,KSČM,N,37,246
Leo Luzar,KSČM,N,37,246
Květa Matušovská,KSČM,N,37,246
Zdeněk Ondráček,KSČM,N,37,246
Daniel Pawlas,KSČM,N,37,246
Marie Pěnčíková,KSČM,N,37,246
Ivo Pojezný,KSČM,N,37,246
Jiří Valenta,KSČM,N,37,246
Miloslava Vostrá,KSČM,N,37,246
Jan Bartošek,KDU-ČSL,Z,37,246
Pavel Bělobrádek,KDU-ČSL,Z,37,246
Ondřej Benešík,KDU-ČSL,M,37,246
Jan Čižinský,KDU-ČSL,A,37,246
Pavla Golasowská,KDU-ČSL,Z,37,246
Stanislav Juránek,KDU-ČSL,Z,37,246
Marian Jurečka,KDU-ČSL,Z,37,246
Vít Kaňkovský,KDU-ČSL,Z,37,246
Jiří Mihola,KDU-ČSL,Z,37,246
Marek Výborný,KDU-ČSL,Z,37,246
Dominik Feri,TOP09,A,37,246
Miroslav Kalousek,TOP09,A,37,246
Helena Langšádlová,TOP09,A,37,246
Markéta Pekarová Adamová,TOP09,A,37,246
Karel Schwarzenberg,TOP09,0,37,246
František Vácha,TOP09,A,37,246
Vlastimil Válek,TOP09,A,37,246
Jan Farský,STAN,A,37,246
Petr Gazdík,STAN,A,37,246
Věra Kovářová,STAN,A,37,246
Jana Krutáková,STAN,A,37,246
Petr Pávek,STAN,Z,37,246
Vít Rakušan,STAN,A,37,246
Marian Bojko,Nezařaz,Z,37,246
Václav Klaus,Nezařaz,Z,37,246
Zuzana Majerová Zahradníková,Nezařaz,Z,37,246
Ivana Nevludová,Nezařaz,Z,37,246
Lubomír Volný,Nezařaz,Z,37,246
