Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,7,29
Andrej Babiš,ANO,0,7,29
Andrea Babišová,ANO,Z,7,29
Margita Balaštíková,ANO,M,7,29
Josef Bělica,ANO,Z,7,29
Stanislav Berkovec,ANO,Z,7,29
Jiří Bláha,ANO,Z,7,29
Richard Brabec,ANO,0,7,29
Milan Brázdil,ANO,Z,7,29
Andrea Brzobohatá,ANO,Z,7,29
Jaroslav Bžoch,ANO,Z,7,29
Klára Dostálová,ANO,Z,7,29
Lenka Dražilová,ANO,Z,7,29
Jaroslav Faltýnek,ANO,Z,7,29
Kamal Farhan,ANO,Z,7,29
Milan Feranec,ANO,Z,7,29
Eva Fialová,ANO,Z,7,29
Stanislav Fridrich,ANO,Z,7,29
Josef Hájek,ANO,Z,7,29
Milan Hnilička,ANO,Z,7,29
Ivan Jáč,ANO,Z,7,29
Miloslav Janulík,ANO,Z,7,29
Aleš Juchelka,ANO,Z,7,29
Pavel Juříček,ANO,Z,7,29
Adam Kalous,ANO,Z,7,29
David Kasal,ANO,M,7,29
Tomáš Kohoutek,ANO,Z,7,29
Martin Kolovratník,ANO,Z,7,29
Barbora Kořanová,ANO,Z,7,29
Josef Kott,ANO,Z,7,29
Robert Králíček,ANO,Z,7,29
Roman Kubíček,ANO,Z,7,29
Jan Kubík,ANO,Z,7,29
Jaroslav Kytýr,ANO,Z,7,29
Taťána Malá,ANO,Z,7,29
Přemysl Mališ,ANO,Z,7,29
Jiří Mašek,ANO,Z,7,29
Eva Matyášová,ANO,Z,7,29
Radka Maxová,ANO,Z,7,29
Marcela Melková,ANO,Z,7,29
Jana Mračková Vildumetzová,ANO,Z,7,29
Patrik Nacher,ANO,Z,7,29
Marek Novák,ANO,Z,7,29
Monika Oborná,ANO,Z,7,29
Ladislav Okleštěk,ANO,Z,7,29
Zuzana Ožanová,ANO,Z,7,29
Jana Pastuchová,ANO,Z,7,29
Robert Pelikán,ANO,0,7,29
František Petrtýl,ANO,Z,7,29
Pavel Plzák,ANO,0,7,29
Milan Pour,ANO,Z,7,29
David Pražák,ANO,Z,7,29
Věra Procházková,ANO,Z,7,29
Pavel Pustějovský,ANO,Z,7,29
Karel Rais,ANO,Z,7,29
Michal Ratiborský,ANO,Z,7,29
Jan Richter,ANO,M,7,29
Miloslava Rutová,ANO,Z,7,29
Pavel Růžička,ANO,Z,7,29
Jan Řehounek,ANO,Z,7,29
Petr Sadovský,ANO,Z,7,29
Jan Schiller,ANO,Z,7,29
Pavel Staněk,ANO,Z,7,29
Martin Stropnický,ANO,M,7,29
Jiří Strýček,ANO,Z,7,29
Karla Šlechtová,ANO,M,7,29
Julius Špičák,ANO,Z,7,29
David Štolpa,ANO,Z,7,29
Dan Ťok,ANO,M,7,29
Karel Tureček,ANO,Z,7,29
Helena Válková,ANO,M,7,29
Adam Vojtěch,ANO,Z,7,29
Jan Volný,ANO,Z,7,29
Radek Vondráček,ANO,Z,7,29
Ivo Vondrák,ANO,Z,7,29
Petr Vrána,ANO,Z,7,29
Rostislav Vyzula,ANO,Z,7,29
Radek Zlesák,ANO,Z,7,29
Ivan Adamec,ODS,Z,7,29
Jan Bauer,ODS,Z,7,29
Martin Baxa,ODS,Z,7,29
Petr Beitl,ODS,Z,7,29
Marek Benda,ODS,Z,7,29
Stanislav Blaha,ODS,Z,7,29
Pavel Blažek,ODS,0,7,29
Jana Černochová,ODS,Z,7,29
Petr Fiala,ODS,Z,7,29
Jakub Janda,ODS,Z,7,29
Václav Klaus,ODS,0,7,29
Karel Krejza,ODS,Z,7,29
Martin Kupka,ODS,Z,7,29
Zuzana Majerová Zahradníková,ODS,Z,7,29
Jaroslav Martinů,ODS,Z,7,29
Ilona Mauritzová,ODS,Z,7,29
Vojtěch Munzar,ODS,Z,7,29
Miroslava Němcová,ODS,Z,7,29
Jan Skopeček,ODS,Z,7,29
Zbyněk Stanjura,ODS,Z,7,29
Bohuslav Svoboda,ODS,Z,7,29
Jiří Ventruba,ODS,Z,7,29
Veronika Vrecionová,ODS,Z,7,29
Jan Zahradník,ODS,Z,7,29
Pavel Žáček,ODS,Z,7,29
Dana Balcarová,Piráti,Z,7,29
Lukáš Bartoň,Piráti,Z,7,29
Ivan Bartoš,Piráti,0,7,29
Lukáš Černohorský,Piráti,Z,7,29
František Elfmark,Piráti,Z,7,29
Mikuláš Ferjenčík,Piráti,Z,7,29
Radek Holomčík,Piráti,Z,7,29
Martin Jiránek,Piráti,Z,7,29
Lukáš Kolářík,Piráti,Z,7,29
František Kopřiva,Piráti,M,7,29
Lenka Kozlová,Piráti,0,7,29
Jan Lipavský,Piráti,Z,7,29
Tomáš Martínek,Piráti,Z,7,29
Jakub Michálek,Piráti,Z,7,29
Mikuláš Peksa,Piráti,Z,7,29
Vojtěch Pikal,Piráti,Z,7,29
Ondřej Polanský,Piráti,N,7,29
Jan Pošvář,Piráti,Z,7,29
Ondřej Profant,Piráti,N,7,29
Olga Richterová,Piráti,Z,7,29
Petr Třešňák,Piráti,M,7,29
Tomáš Vymazal,Piráti,M,7,29
Marian Bojko,SPD,Z,7,29
Jaroslav Dvořák,SPD,Z,7,29
Radim Fiala,SPD,Z,7,29
Jaroslav Holík,SPD,Z,7,29
Jan Hrnčíř,SPD,M,7,29
Tereza Hyťhová,SPD,Z,7,29
Monika Jarošová,SPD,Z,7,29
Pavel Jelínek,SPD,Z,7,29
Jiří Kobza,SPD,Z,7,29
Jiří Kohoutek,SPD,Z,7,29
Radek Koten,SPD,Z,7,29
Jana Levová,SPD,Z,7,29
Karla Maříková,SPD,Z,7,29
Ivana Nevludová,SPD,Z,7,29
Tomio Okamura,SPD,0,7,29
Zdeněk Podal,SPD,M,7,29
Miloslav Rozner,SPD,Z,7,29
Radek Rozvoral,SPD,Z,7,29
Lucie Šafránková,SPD,Z,7,29
Lubomír Španěl,SPD,M,7,29
Radovan Vích,SPD,Z,7,29
Lubomír Volný,SPD,Z,7,29
Jiří Běhounek,ČSSD,Z,7,29
Jan Birke,ČSSD,Z,7,29
Petr Dolínek,ČSSD,0,7,29
Jaroslav Foldyna,ČSSD,M,7,29
Alena Gajdůšková,ČSSD,Z,7,29
Jan Hamáček,ČSSD,M,7,29
Tomáš Hanzel,ČSSD,M,7,29
Milan Chovanec,ČSSD,M,7,29
Jan Chvojka,ČSSD,M,7,29
Roman Onderka,ČSSD,Z,7,29
Bohuslav Sobotka,ČSSD,0,7,29
Antonín Staněk,ČSSD,Z,7,29
Kateřina Valachová,ČSSD,Z,7,29
