Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,27,48
Andrej Babiš,ANO,M,27,48
Andrea Babišová,ANO,A,27,48
Margita Balaštíková,ANO,M,27,48
Josef Bělica,ANO,0,27,48
Stanislav Berkovec,ANO,Z,27,48
Jiří Bláha,ANO,0,27,48
Richard Brabec,ANO,Z,27,48
Milan Brázdil,ANO,M,27,48
Andrea Brzobohatá,ANO,A,27,48
Jaroslav Bžoch,ANO,0,27,48
Monika Červíčková,ANO,A,27,48
Klára Dostálová,ANO,Z,27,48
Lenka Dražilová,ANO,0,27,48
Jaroslav Faltýnek,ANO,A,27,48
Kamal Farhan,ANO,0,27,48
Milan Feranec,ANO,Z,27,48
Eva Fialová,ANO,Z,27,48
Stanislav Fridrich,ANO,0,27,48
Josef Hájek,ANO,0,27,48
Milan Hnilička,ANO,0,27,48
Ivan Jáč,ANO,Z,27,48
Miloslav Janulík,ANO,Z,27,48
Aleš Juchelka,ANO,0,27,48
Pavel Juříček,ANO,A,27,48
Iva Kalátová,ANO,0,27,48
Adam Kalous,ANO,N,27,48
David Kasal,ANO,Z,27,48
Tomáš Kohoutek,ANO,A,27,48
Martin Kolovratník,ANO,M,27,48
Barbora Kořanová,ANO,Z,27,48
Josef Kott,ANO,A,27,48
Robert Králíček,ANO,A,27,48
Roman Kubíček,ANO,0,27,48
Jan Kubík,ANO,0,27,48
Jaroslav Kytýr,ANO,0,27,48
Taťána Malá,ANO,Z,27,48
Přemysl Mališ,ANO,N,27,48
Jiří Mašek,ANO,0,27,48
Eva Matyášová,ANO,Z,27,48
Radka Maxová,ANO,A,27,48
Marcela Melková,ANO,N,27,48
Jana Mračková Vildumetzová,ANO,Z,27,48
Patrik Nacher,ANO,Z,27,48
Marek Novák,ANO,A,27,48
Monika Oborná,ANO,Z,27,48
Ladislav Okleštěk,ANO,Z,27,48
Zuzana Ožanová,ANO,A,27,48
Jana Pastuchová,ANO,0,27,48
František Petrtýl,ANO,Z,27,48
Pavel Plzák,ANO,0,27,48
Milan Pour,ANO,Z,27,48
David Pražák,ANO,A,27,48
Věra Procházková,ANO,Z,27,48
Pavel Pustějovský,ANO,A,27,48
Karel Rais,ANO,N,27,48
Michal Ratiborský,ANO,0,27,48
Jan Richter,ANO,N,27,48
Miloslava Rutová,ANO,N,27,48
Pavel Růžička,ANO,Z,27,48
Jan Řehounek,ANO,A,27,48
Petr Sadovský,ANO,Z,27,48
Jan Schiller,ANO,0,27,48
Pavel Staněk,ANO,0,27,48
Jiří Strýček,ANO,0,27,48
Karla Šlechtová,ANO,M,27,48
Julius Špičák,ANO,M,27,48
David Štolpa,ANO,Z,27,48
Karel Tureček,ANO,Z,27,48
Helena Válková,ANO,Z,27,48
Petr Venhoda,ANO,0,27,48
Adam Vojtěch,ANO,A,27,48
Jan Volný,ANO,A,27,48
Radek Vondráček,ANO,0,27,48
Ivo Vondrák,ANO,A,27,48
Petr Vrána,ANO,0,27,48
Rostislav Vyzula,ANO,M,27,48
Radek Zlesák,ANO,0,27,48
Ivan Adamec,ODS,A,27,48
Jan Bauer,ODS,A,27,48
Martin Baxa,ODS,A,27,48
Petr Beitl,ODS,A,27,48
Marek Benda,ODS,A,27,48
Stanislav Blaha,ODS,A,27,48
Pavel Blažek,ODS,A,27,48
Jana Černochová,ODS,M,27,48
Petr Fiala,ODS,A,27,48
Jakub Janda,ODS,A,27,48
Karel Krejza,ODS,A,27,48
Martin Kupka,ODS,A,27,48
Zuzana Majerová Zahradníková,ODS,N,27,48
Jaroslav Martinů,ODS,A,27,48
Ilona Mauritzová,ODS,A,27,48
Vojtěch Munzar,ODS,A,27,48
Miroslava Němcová,ODS,A,27,48
Jan Skopeček,ODS,A,27,48
Zbyněk Stanjura,ODS,A,27,48
Bohuslav Svoboda,ODS,A,27,48
Jiří Ventruba,ODS,A,27,48
Veronika Vrecionová,ODS,A,27,48
Jan Zahradník,ODS,A,27,48
Pavel Žáček,ODS,A,27,48
Dana Balcarová,Piráti,A,27,48
Lukáš Bartoň,Piráti,A,27,48
Ivan Bartoš,Piráti,A,27,48
Lukáš Černohorský,Piráti,A,27,48
František Elfmark,Piráti,A,27,48
Mikuláš Ferjenčík,Piráti,A,27,48
Radek Holomčík,Piráti,A,27,48
Martin Jiránek,Piráti,A,27,48
Lukáš Kolářík,Piráti,A,27,48
František Kopřiva,Piráti,A,27,48
Lenka Kozlová,Piráti,A,27,48
Jan Lipavský,Piráti,A,27,48
Tomáš Martínek,Piráti,A,27,48
Jakub Michálek,Piráti,M,27,48
Mikuláš Peksa,Piráti,M,27,48
Vojtěch Pikal,Piráti,A,27,48
Ondřej Polanský,Piráti,A,27,48
Jan Pošvář,Piráti,A,27,48
Ondřej Profant,Piráti,A,27,48
Olga Richterová,Piráti,M,27,48
Petr Třešňák,Piráti,A,27,48
Tomáš Vymazal,Piráti,A,27,48
Jaroslav Dvořák,SPD,0,27,48
Radim Fiala,SPD,Z,27,48
Jaroslav Holík,SPD,Z,27,48
Jan Hrnčíř,SPD,N,27,48
Tereza Hyťhová,SPD,M,27,48
Monika Jarošová,SPD,A,27,48
Pavel Jelínek,SPD,N,27,48
Jiří Kobza,SPD,0,27,48
Jiří Kohoutek,SPD,0,27,48
Radek Koten,SPD,Z,27,48
Jana Levová,SPD,0,27,48
Karla Maříková,SPD,Z,27,48
Tomio Okamura,SPD,Z,27,48
Zdeněk Podal,SPD,Z,27,48
Miloslav Rozner,SPD,Z,27,48
Radek Rozvoral,SPD,Z,27,48
Lucie Šafránková,SPD,Z,27,48
Lubomír Španěl,SPD,Z,27,48
Radovan Vích,SPD,Z,27,48
Jiří Běhounek,ČSSD,Z,27,48
Jan Birke,ČSSD,A,27,48
Petr Dolínek,ČSSD,A,27,48
Jaroslav Foldyna,ČSSD,Z,27,48
Alena Gajdůšková,ČSSD,A,27,48
Jan Hamáček,ČSSD,A,27,48
Tomáš Hanzel,ČSSD,A,27,48
Jan Chvojka,ČSSD,A,27,48
Roman Onderka,ČSSD,A,27,48
Roman Sklenák,ČSSD,A,27,48
Antonín Staněk,ČSSD,0,27,48
Kateřina Valachová,ČSSD,A,27,48
Ondřej Veselý,ČSSD,A,27,48
Václav Votava,ČSSD,A,27,48
Lubomír Zaorálek,ČSSD,A,27,48
Hana Aulická Jírovcová,KSČM,Z,27,48
Alexander Černý,KSČM,A,27,48
Jiří Dolejš,KSČM,A,27,48
Vojtěch Filip,KSČM,A,27,48
Miroslav Grebeníček,KSČM,N,27,48
Stanislav Grospič,KSČM,Z,27,48
Pavel Kováčik,KSČM,0,27,48
Leo Luzar,KSČM,A,27,48
Květa Matušovská,KSČM,M,27,48
Zdeněk Ondráček,KSČM,Z,27,48
Daniel Pawlas,KSČM,0,27,48
Marie Pěnčíková,KSČM,0,27,48
Ivo Pojezný,KSČM,Z,27,48
Jiří Valenta,KSČM,Z,27,48
Miloslava Vostrá,KSČM,Z,27,48
Jan Bartošek,KDU-ČSL,A,27,48
Pavel Bělobrádek,KDU-ČSL,Z,27,48
Ondřej Benešík,KDU-ČSL,A,27,48
Jan Čižinský,KDU-ČSL,A,27,48
Pavla Golasowská,KDU-ČSL,A,27,48
Stanislav Juránek,KDU-ČSL,A,27,48
