Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,778
Andrej Babiš,ANO,M,29,778
Andrea Babišová,ANO,N,29,778
Margita Balaštíková,ANO,N,29,778
Josef Bělica,ANO,N,29,778
Stanislav Berkovec,ANO,N,29,778
Jiří Bláha,ANO,M,29,778
Richard Brabec,ANO,N,29,778
Milan Brázdil,ANO,N,29,778
Andrea Brzobohatá,ANO,N,29,778
Jaroslav Bžoch,ANO,Z,29,778
Monika Červíčková,ANO,N,29,778
Klára Dostálová,ANO,N,29,778
Lenka Dražilová,ANO,N,29,778
Jaroslav Faltýnek,ANO,N,29,778
Kamal Farhan,ANO,N,29,778
Milan Feranec,ANO,N,29,778
Eva Fialová,ANO,N,29,778
Stanislav Fridrich,ANO,N,29,778
Josef Hájek,ANO,Z,29,778
Milan Hnilička,ANO,N,29,778
Ivan Jáč,ANO,N,29,778
Miloslav Janulík,ANO,N,29,778
Aleš Juchelka,ANO,N,29,778
Pavel Juříček,ANO,N,29,778
Iva Kalátová,ANO,N,29,778
Adam Kalous,ANO,N,29,778
David Kasal,ANO,N,29,778
Tomáš Kohoutek,ANO,N,29,778
Martin Kolovratník,ANO,N,29,778
Barbora Kořanová,ANO,N,29,778
Josef Kott,ANO,N,29,778
Robert Králíček,ANO,Z,29,778
Roman Kubíček,ANO,N,29,778
Jan Kubík,ANO,N,29,778
Jaroslav Kytýr,ANO,N,29,778
Taťána Malá,ANO,N,29,778
Přemysl Mališ,ANO,N,29,778
Jiří Mašek,ANO,N,29,778
Eva Matyášová,ANO,N,29,778
Radka Maxová,ANO,N,29,778
Marcela Melková,ANO,N,29,778
Jana Mračková Vildumetzová,ANO,N,29,778
Patrik Nacher,ANO,N,29,778
Marek Novák,ANO,N,29,778
Monika Oborná,ANO,N,29,778
Ladislav Okleštěk,ANO,N,29,778
Zuzana Ožanová,ANO,N,29,778
Jana Pastuchová,ANO,N,29,778
František Petrtýl,ANO,N,29,778
Pavel Plzák,ANO,N,29,778
Milan Pour,ANO,N,29,778
