Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,Z,57,54
Mikuláš Ferjenčík,Piráti,Z,57,54
Radek Holomčík,Piráti,Z,57,54
Martin Jiránek,Piráti,Z,57,54
Lukáš Kolářík,Piráti,Z,57,54
František Kopřiva,Piráti,M,57,54
Lenka Kozlová,Piráti,M,57,54
Jan Lipavský,Piráti,M,57,54
Tomáš Martínek,Piráti,Z,57,54
Jakub Michálek,Piráti,M,57,54
František Navrkal,Piráti,M,57,54
Vojtěch Pikal,Piráti,Z,57,54
Ondřej Polanský,Piráti,M,57,54
Jan Pošvář,Piráti,Z,57,54
Ondřej Profant,Piráti,M,57,54
Olga Richterová,Piráti,M,57,54
Petr Třešňák,Piráti,M,57,54
Tomáš Vymazal,Piráti,M,57,54
Jaroslav Dvořák,SPD,M,57,54
Radim Fiala,SPD,A,57,54
Jaroslav Foldyna,SPD,M,57,54
Jaroslav Holík,SPD,A,57,54
Jan Hrnčíř,SPD,A,57,54
Monika Jarošová,SPD,A,57,54
Pavel Jelínek,SPD,A,57,54
Jiří Kobza,SPD,M,57,54
Jiří Kohoutek,SPD,M,57,54
Radek Koten,SPD,A,57,54
Jana Levová,SPD,M,57,54
Karla Maříková,SPD,M,57,54
Tomio Okamura,SPD,A,57,54
Zdeněk Podal,SPD,M,57,54
Miloslav Rozner,SPD,A,57,54
Radek Rozvoral,SPD,A,57,54
Lucie Šafránková,SPD,A,57,54
Lubomír Španěl,SPD,M,57,54
Radovan Vích,SPD,M,57,54
Jiří Běhounek,ČSSD,N,57,54
Jan Birke,ČSSD,Z,57,54
Petr Dolínek,ČSSD,Z,57,54
Alena Gajdůšková,ČSSD,N,57,54
Jan Hamáček,ČSSD,M,57,54
Tomáš Hanzel,ČSSD,M,57,54
Jan Chvojka,ČSSD,M,57,54
Roman Onderka,ČSSD,Z,57,54
Roman Sklenák,ČSSD,Z,57,54
Antonín Staněk,ČSSD,M,57,54
Kateřina Valachová,ČSSD,Z,57,54
Ondřej Veselý,ČSSD,M,57,54
Václav Votava,ČSSD,M,57,54
Lubomír Zaorálek,ČSSD,M,57,54
Hana Aulická Jírovcová,KSČM,N,57,54
Alexander Černý,KSČM,M,57,54
Jiří Dolejš,KSČM,M,57,54
Vojtěch Filip,KSČM,N,57,54
Miroslav Grebeníček,KSČM,M,57,54
Stanislav Grospič,KSČM,Z,57,54
Pavel Kováčik,KSČM,N,57,54
Leo Luzar,KSČM,N,57,54
Květa Matušovská,KSČM,M,57,54
Zdeněk Ondráček,KSČM,M,57,54
Daniel Pawlas,KSČM,N,57,54
Marie Pěnčíková,KSČM,Z,57,54
Ivo Pojezný,KSČM,M,57,54
Jiří Valenta,KSČM,M,57,54
Miloslava Vostrá,KSČM,M,57,54
Jan Bartošek,KDU-ČSL,Z,57,54
Pavel Bělobrádek,KDU-ČSL,Z,57,54
Ondřej Benešík,KDU-ČSL,M,57,54
Jan Čižinský,KDU-ČSL,Z,57,54
Pavla Golasowská,KDU-ČSL,Z,57,54
Stanislav Juránek,KDU-ČSL,Z,57,54
Marian Jurečka,KDU-ČSL,M,57,54
Vít Kaňkovský,KDU-ČSL,M,57,54
Jiří Mihola,KDU-ČSL,M,57,54
Marek Výborný,KDU-ČSL,M,57,54
Dominik Feri,TOP09,M,57,54
Miroslav Kalousek,TOP09,M,57,54
Helena Langšádlová,TOP09,M,57,54
Markéta Pekarová Adamová,TOP09,Z,57,54
Karel Schwarzenberg,TOP09,M,57,54
František Vácha,TOP09,Z,57,54
Vlastimil Válek,TOP09,Z,57,54
Jan Farský,STAN,M,57,54
Petr Gazdík,STAN,0,57,54
Věra Kovářová,STAN,Z,57,54
Jana Krutáková,STAN,Z,57,54
Petr Pávek,STAN,Z,57,54
Vít Rakušan,STAN,M,57,54
Marian Bojko,Nezařaz,N,57,54
Tereza Hyťhová,Nezařaz,Z,57,54
Václav Klaus,Nezařaz,N,57,54
Zuzana Majerová Zahradníková,Nezařaz,M,57,54
Ivana Nevludová,Nezařaz,N,57,54
Lubomír Volný,Nezařaz,M,57,54
