Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,277
Andrej Babiš,ANO,M,29,277
Andrea Babišová,ANO,N,29,277
Margita Balaštíková,ANO,N,29,277
Josef Bělica,ANO,N,29,277
Stanislav Berkovec,ANO,N,29,277
Jiří Bláha,ANO,N,29,277
Richard Brabec,ANO,Z,29,277
Milan Brázdil,ANO,N,29,277
Andrea Brzobohatá,ANO,N,29,277
Jaroslav Bžoch,ANO,N,29,277
Monika Červíčková,ANO,N,29,277
Klára Dostálová,ANO,M,29,277
Lenka Dražilová,ANO,N,29,277
Jaroslav Faltýnek,ANO,N,29,277
Kamal Farhan,ANO,N,29,277
Milan Feranec,ANO,N,29,277
Eva Fialová,ANO,N,29,277
Stanislav Fridrich,ANO,N,29,277
Josef Hájek,ANO,N,29,277
Milan Hnilička,ANO,N,29,277
Ivan Jáč,ANO,N,29,277
Miloslav Janulík,ANO,N,29,277
Aleš Juchelka,ANO,N,29,277
Pavel Juříček,ANO,M,29,277
Iva Kalátová,ANO,N,29,277
Adam Kalous,ANO,N,29,277
David Kasal,ANO,N,29,277
Tomáš Kohoutek,ANO,N,29,277
Martin Kolovratník,ANO,Z,29,277
Barbora Kořanová,ANO,N,29,277
Josef Kott,ANO,N,29,277
Robert Králíček,ANO,N,29,277
Roman Kubíček,ANO,N,29,277
Jan Kubík,ANO,N,29,277
Jaroslav Kytýr,ANO,N,29,277
Taťána Malá,ANO,N,29,277
Přemysl Mališ,ANO,N,29,277
Jiří Mašek,ANO,N,29,277
Eva Matyášová,ANO,N,29,277
Radka Maxová,ANO,N,29,277
Marcela Melková,ANO,N,29,277
Jana Mračková Vildumetzová,ANO,N,29,277
Patrik Nacher,ANO,Z,29,277
Marek Novák,ANO,N,29,277
Monika Oborná,ANO,N,29,277
Ladislav Okleštěk,ANO,N,29,277
Zuzana Ožanová,ANO,M,29,277
Jana Pastuchová,ANO,N,29,277
František Petrtýl,ANO,N,29,277
Pavel Plzák,ANO,N,29,277
Milan Pour,ANO,N,29,277
David Pražák,ANO,N,29,277
Věra Procházková,ANO,N,29,277
Pavel Pustějovský,ANO,M,29,277
Karel Rais,ANO,N,29,277
Michal Ratiborský,ANO,N,29,277
Jan Richter,ANO,N,29,277
Miloslava Rutová,ANO,N,29,277
Pavel Růžička,ANO,N,29,277
Jan Řehounek,ANO,N,29,277
Petr Sadovský,ANO,N,29,277
Jan Schiller,ANO,N,29,277
Pavel Staněk,ANO,N,29,277
Jiří Strýček,ANO,N,29,277
Karla Šlechtová,ANO,N,29,277
Julius Špičák,ANO,N,29,277
David Štolpa,ANO,N,29,277
Karel Tureček,ANO,N,29,277
Helena Válková,ANO,N,29,277
Petr Venhoda,ANO,N,29,277
Adam Vojtěch,ANO,N,29,277
Jan Volný,ANO,N,29,277
Radek Vondráček,ANO,M,29,277
Ivo Vondrák,ANO,N,29,277
Petr Vrána,ANO,N,29,277
Rostislav Vyzula,ANO,N,29,277
Radek Zlesák,ANO,N,29,277
Ivan Adamec,ODS,A,29,277
Jan Bauer,ODS,M,29,277
Martin Baxa,ODS,A,29,277
Petr Beitl,ODS,A,29,277
Marek Benda,ODS,A,29,277
Stanislav Blaha,ODS,A,29,277
Pavel Blažek,ODS,0,29,277
Jana Černochová,ODS,A,29,277
Petr Fiala,ODS,A,29,277
Jakub Janda,ODS,A,29,277
Karel Krejza,ODS,A,29,277
Martin Kupka,ODS,A,29,277
Jaroslav Martinů,ODS,A,29,277
Ilona Mauritzová,ODS,A,29,277
Vojtěch Munzar,ODS,A,29,277
Miroslava Němcová,ODS,A,29,277
Jan Skopeček,ODS,A,29,277
Zbyněk Stanjura,ODS,A,29,277
Bohuslav Svoboda,ODS,A,29,277
Jiří Ventruba,ODS,A,29,277
Veronika Vrecionová,ODS,A,29,277
Jan Zahradník,ODS,A,29,277
Pavel Žáček,ODS,A,29,277
Dana Balcarová,Piráti,A,29,277
Lukáš Bartoň,Piráti,A,29,277
Ivan Bartoš,Piráti,A,29,277
Lukáš Černohorský,Piráti,A,29,277
František Elfmark,Piráti,A,29,277
Mikuláš Ferjenčík,Piráti,A,29,277
Radek Holomčík,Piráti,A,29,277
Martin Jiránek,Piráti,A,29,277
Lukáš Kolářík,Piráti,A,29,277
František Kopřiva,Piráti,A,29,277
Lenka Kozlová,Piráti,A,29,277
Jan Lipavský,Piráti,A,29,277
Tomáš Martínek,Piráti,A,29,277
Jakub Michálek,Piráti,A,29,277
Mikuláš Peksa,Piráti,M,29,277
Vojtěch Pikal,Piráti,A,29,277
Ondřej Polanský,Piráti,A,29,277
Jan Pošvář,Piráti,A,29,277
Ondřej Profant,Piráti,A,29,277
Olga Richterová,Piráti,A,29,277
Petr Třešňák,Piráti,A,29,277
Tomáš Vymazal,Piráti,A,29,277
Jaroslav Dvořák,SPD,A,29,277
Radim Fiala,SPD,M,29,277
Jaroslav Holík,SPD,A,29,277
Jan Hrnčíř,SPD,A,29,277
Tereza Hyťhová,SPD,A,29,277
Monika Jarošová,SPD,A,29,277
Pavel Jelínek,SPD,A,29,277
Jiří Kobza,SPD,M,29,277
Jiří Kohoutek,SPD,A,29,277
Radek Koten,SPD,M,29,277
Jana Levová,SPD,A,29,277
Karla Maříková,SPD,A,29,277
Tomio Okamura,SPD,M,29,277
Zdeněk Podal,SPD,A,29,277
Miloslav Rozner,SPD,A,29,277
Radek Rozvoral,SPD,A,29,277
Lucie Šafránková,SPD,A,29,277
Lubomír Španěl,SPD,A,29,277
Radovan Vích,SPD,A,29,277
Jiří Běhounek,ČSSD,M,29,277
Jan Birke,ČSSD,N,29,277
Petr Dolínek,ČSSD,Z,29,277
Jaroslav Foldyna,ČSSD,N,29,277
Alena Gajdůšková,ČSSD,N,29,277
Jan Hamáček,ČSSD,0,29,277
Tomáš Hanzel,ČSSD,Z,29,277
Jan Chvojka,ČSSD,N,29,277
Roman Onderka,ČSSD,Z,29,277
Roman Sklenák,ČSSD,N,29,277
Antonín Staněk,ČSSD,N,29,277
Kateřina Valachová,ČSSD,Z,29,277
Ondřej Veselý,ČSSD,0,29,277
Václav Votava,ČSSD,N,29,277
Lubomír Zaorálek,ČSSD,N,29,277
Hana Aulická Jírovcová,KSČM,Z,29,277
Alexander Černý,KSČM,N,29,277
Jiří Dolejš,KSČM,Z,29,277
Vojtěch Filip,KSČM,N,29,277
Miroslav Grebeníček,KSČM,N,29,277
Stanislav Grospič,KSČM,Z,29,277
Pavel Kováčik,KSČM,N,29,277
Leo Luzar,KSČM,M,29,277
Květa Matušovská,KSČM,N,29,277
Zdeněk Ondráček,KSČM,N,29,277
Daniel Pawlas,KSČM,N,29,277
Marie Pěnčíková,KSČM,0,29,277
Ivo Pojezný,KSČM,Z,29,277
Jiří Valenta,KSČM,Z,29,277
Miloslava Vostrá,KSČM,N,29,277
Jan Bartošek,KDU-ČSL,A,29,277
Pavel Bělobrádek,KDU-ČSL,A,29,277
Ondřej Benešík,KDU-ČSL,A,29,277
Jan Čižinský,KDU-ČSL,A,29,277
Pavla Golasowská,KDU-ČSL,A,29,277
Stanislav Juránek,KDU-ČSL,A,29,277
Marian Jurečka,KDU-ČSL,0,29,277
Vít Kaňkovský,KDU-ČSL,A,29,277
Jiří Mihola,KDU-ČSL,A,29,277
Marek Výborný,KDU-ČSL,A,29,277
Dominik Feri,TOP09,A,29,277
Miroslav Kalousek,TOP09,A,29,277
Helena Langšádlová,TOP09,A,29,277
Markéta Pekarová Adamová,TOP09,A,29,277
Karel Schwarzenberg,TOP09,0,29,277
František Vácha,TOP09,A,29,277
Vlastimil Válek,TOP09,A,29,277
Jan Farský,STAN,A,29,277
Petr Gazdík,STAN,A,29,277
Věra Kovářová,STAN,A,29,277
Jana Krutáková,STAN,A,29,277
Petr Pávek,STAN,M,29,277
Vít Rakušan,STAN,0,29,277
Marian Bojko,Nezařaz,M,29,277
Václav Klaus,Nezařaz,A,29,277
Zuzana Majerová Zahradníková,Nezařaz,A,29,277
Ivana Nevludová,Nezařaz,A,29,277
Lubomír Volný,Nezařaz,A,29,277
