Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,76
Andrej Babiš,ANO,M,41,76
Andrea Babišová,ANO,A,41,76
Ondřej Babka,ANO,A,41,76
Margita Balaštíková,ANO,M,41,76
Josef Bělica,ANO,M,41,76
Stanislav Berkovec,ANO,A,41,76
Jiří Bláha,ANO,M,41,76
Richard Brabec,ANO,M,41,76
Milan Brázdil,ANO,M,41,76
Andrea Brzobohatá,ANO,M,41,76
Jaroslav Bžoch,ANO,A,41,76
Monika Červíčková,ANO,A,41,76
Klára Dostálová,ANO,M,41,76
Lenka Dražilová,ANO,A,41,76
Jaroslav Faltýnek,ANO,A,41,76
Kamal Farhan,ANO,A,41,76
Milan Feranec,ANO,A,41,76
Eva Fialová,ANO,A,41,76
Stanislav Fridrich,ANO,M,41,76
Josef Hájek,ANO,M,41,76
Milan Hnilička,ANO,M,41,76
Ivan Jáč,ANO,M,41,76
Miloslav Janulík,ANO,M,41,76
Aleš Juchelka,ANO,A,41,76
Pavel Juříček,ANO,M,41,76
Iva Kalátová,ANO,A,41,76
Adam Kalous,ANO,A,41,76
David Kasal,ANO,A,41,76
Tomáš Kohoutek,ANO,A,41,76
Martin Kolovratník,ANO,M,41,76
Barbora Kořanová,ANO,A,41,76
Josef Kott,ANO,M,41,76
Robert Králíček,ANO,M,41,76
Roman Kubíček,ANO,A,41,76
Jan Kubík,ANO,A,41,76
Jaroslav Kytýr,ANO,M,41,76
Taťána Malá,ANO,M,41,76
Přemysl Mališ,ANO,A,41,76
Jiří Mašek,ANO,M,41,76
Eva Matyášová,ANO,A,41,76
Marcela Melková,ANO,A,41,76
Jana Mračková Vildumetzová,ANO,M,41,76
Patrik Nacher,ANO,M,41,76
Marek Novák,ANO,A,41,76
Monika Oborná,ANO,A,41,76
Ladislav Okleštěk,ANO,M,41,76
Zuzana Ožanová,ANO,M,41,76
Jana Pastuchová,ANO,A,41,76
František Petrtýl,ANO,M,41,76
Pavel Plzák,ANO,M,41,76
Milan Pour,ANO,A,41,76
David Pražák,ANO,M,41,76
Věra Procházková,ANO,A,41,76
Pavel Pustějovský,ANO,M,41,76
Karel Rais,ANO,A,41,76
Michal Ratiborský,ANO,A,41,76
Jan Richter,ANO,M,41,76
Miloslava Rutová,ANO,A,41,76
Pavel Růžička,ANO,A,41,76
Jan Řehounek,ANO,A,41,76
Petr Sadovský,ANO,M,41,76
Jan Schiller,ANO,A,41,76
Pavel Staněk,ANO,M,41,76
Jiří Strýček,ANO,M,41,76
Karla Šlechtová,ANO,A,41,76
Julius Špičák,ANO,A,41,76
David Štolpa,ANO,M,41,76
Karel Tureček,ANO,A,41,76
Helena Válková,ANO,M,41,76
Petr Venhoda,ANO,A,41,76
Adam Vojtěch,ANO,M,41,76
Jan Volný,ANO,M,41,76
