Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,A,57,82
Pavel Bělobrádek,KDU-ČSL,A,57,82
Ondřej Benešík,KDU-ČSL,M,57,82
Jan Čižinský,KDU-ČSL,A,57,82
Pavla Golasowská,KDU-ČSL,A,57,82
Stanislav Juránek,KDU-ČSL,A,57,82
Marian Jurečka,KDU-ČSL,M,57,82
Vít Kaňkovský,KDU-ČSL,M,57,82
Jiří Mihola,KDU-ČSL,M,57,82
Marek Výborný,KDU-ČSL,M,57,82
Dominik Feri,TOP09,M,57,82
Miroslav Kalousek,TOP09,A,57,82
Helena Langšádlová,TOP09,M,57,82
Markéta Pekarová Adamová,TOP09,0,57,82
Karel Schwarzenberg,TOP09,M,57,82
František Vácha,TOP09,A,57,82
Vlastimil Válek,TOP09,A,57,82
Jan Farský,STAN,M,57,82
Petr Gazdík,STAN,M,57,82
Věra Kovářová,STAN,A,57,82
Jana Krutáková,STAN,A,57,82
Petr Pávek,STAN,0,57,82
Vít Rakušan,STAN,M,57,82
Marian Bojko,Nezařaz,M,57,82
Tereza Hyťhová,Nezařaz,M,57,82
Václav Klaus,Nezařaz,M,57,82
Zuzana Majerová Zahradníková,Nezařaz,M,57,82
Ivana Nevludová,Nezařaz,M,57,82
Lubomír Volný,Nezařaz,M,57,82
