Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,152
Andrej Babiš,ANO,M,33,152
Andrea Babišová,ANO,A,33,152
Ondřej Babka,ANO,A,33,152
Margita Balaštíková,ANO,A,33,152
Josef Bělica,ANO,A,33,152
Stanislav Berkovec,ANO,A,33,152
Jiří Bláha,ANO,M,33,152
Richard Brabec,ANO,A,33,152
Milan Brázdil,ANO,Z,33,152
Andrea Brzobohatá,ANO,A,33,152
Jaroslav Bžoch,ANO,A,33,152
Monika Červíčková,ANO,Z,33,152
Klára Dostálová,ANO,A,33,152
Lenka Dražilová,ANO,M,33,152
Jaroslav Faltýnek,ANO,A,33,152
Kamal Farhan,ANO,A,33,152
Milan Feranec,ANO,A,33,152
Eva Fialová,ANO,Z,33,152
Stanislav Fridrich,ANO,Z,33,152
Josef Hájek,ANO,A,33,152
Milan Hnilička,ANO,Z,33,152
Ivan Jáč,ANO,Z,33,152
Miloslav Janulík,ANO,Z,33,152
Aleš Juchelka,ANO,0,33,152
Pavel Juříček,ANO,A,33,152
Iva Kalátová,ANO,A,33,152
Adam Kalous,ANO,A,33,152
David Kasal,ANO,Z,33,152
Tomáš Kohoutek,ANO,A,33,152
Martin Kolovratník,ANO,A,33,152
Barbora Kořanová,ANO,Z,33,152
Josef Kott,ANO,Z,33,152
Robert Králíček,ANO,A,33,152
Roman Kubíček,ANO,A,33,152
Jan Kubík,ANO,A,33,152
Jaroslav Kytýr,ANO,A,33,152
Taťána Malá,ANO,A,33,152
Přemysl Mališ,ANO,Z,33,152
Jiří Mašek,ANO,Z,33,152
Eva Matyášová,ANO,Z,33,152
Marcela Melková,ANO,A,33,152
Jana Mračková Vildumetzová,ANO,A,33,152
Patrik Nacher,ANO,A,33,152
Marek Novák,ANO,A,33,152
Monika Oborná,ANO,Z,33,152
Ladislav Okleštěk,ANO,A,33,152
Zuzana Ožanová,ANO,Z,33,152
Jana Pastuchová,ANO,A,33,152
František Petrtýl,ANO,A,33,152
Pavel Plzák,ANO,A,33,152
Milan Pour,ANO,Z,33,152
David Pražák,ANO,A,33,152
Věra Procházková,ANO,A,33,152
Pavel Pustějovský,ANO,A,33,152
Karel Rais,ANO,A,33,152
Michal Ratiborský,ANO,Z,33,152
Jan Richter,ANO,0,33,152
Miloslava Rutová,ANO,M,33,152
Pavel Růžička,ANO,Z,33,152
Jan Řehounek,ANO,Z,33,152
Petr Sadovský,ANO,M,33,152
Jan Schiller,ANO,A,33,152
Pavel Staněk,ANO,Z,33,152
Jiří Strýček,ANO,A,33,152
Karla Šlechtová,ANO,Z,33,152
Julius Špičák,ANO,M,33,152
David Štolpa,ANO,M,33,152
Karel Tureček,ANO,A,33,152
Helena Válková,ANO,0,33,152
Petr Venhoda,ANO,M,33,152
Adam Vojtěch,ANO,0,33,152
Jan Volný,ANO,M,33,152
Radek Vondráček,ANO,Z,33,152
Ivo Vondrák,ANO,M,33,152
Petr Vrána,ANO,Z,33,152
Rostislav Vyzula,ANO,M,33,152
Radek Zlesák,ANO,Z,33,152
Ivan Adamec,ODS,0,33,152
Jan Bauer,ODS,Z,33,152
Martin Baxa,ODS,Z,33,152
Petr Beitl,ODS,M,33,152
Marek Benda,ODS,0,33,152
Petr Bendl,ODS,Z,33,152
Stanislav Blaha,ODS,Z,33,152
Pavel Blažek,ODS,Z,33,152
Jana Černochová,ODS,Z,33,152
Petr Fiala,ODS,Z,33,152
Jakub Janda,ODS,Z,33,152
Karel Krejza,ODS,0,33,152
Martin Kupka,ODS,Z,33,152
Jaroslav Martinů,ODS,Z,33,152
Ilona Mauritzová,ODS,Z,33,152
Vojtěch Munzar,ODS,Z,33,152
Miroslava Němcová,ODS,A,33,152
Jan Skopeček,ODS,0,33,152
Zbyněk Stanjura,ODS,Z,33,152
Bohuslav Svoboda,ODS,0,33,152
Jiří Ventruba,ODS,Z,33,152
Jan Zahradník,ODS,Z,33,152
Pavel Žáček,ODS,Z,33,152
Dana Balcarová,Piráti,Z,33,152
Lukáš Bartoň,Piráti,A,33,152
Ivan Bartoš,Piráti,Z,33,152
Lukáš Černohorský,Piráti,Z,33,152
František Elfmark,Piráti,Z,33,152
Mikuláš Ferjenčík,Piráti,Z,33,152
Radek Holomčík,Piráti,Z,33,152
Martin Jiránek,Piráti,Z,33,152
Lukáš Kolářík,Piráti,Z,33,152
František Kopřiva,Piráti,Z,33,152
Lenka Kozlová,Piráti,Z,33,152
Jan Lipavský,Piráti,Z,33,152
Tomáš Martínek,Piráti,Z,33,152
Jakub Michálek,Piráti,Z,33,152
František Navrkal,Piráti,Z,33,152
Vojtěch Pikal,Piráti,Z,33,152
Ondřej Polanský,Piráti,N,33,152
Jan Pošvář,Piráti,Z,33,152
Ondřej Profant,Piráti,Z,33,152
Olga Richterová,Piráti,Z,33,152
Petr Třešňák,Piráti,Z,33,152
Tomáš Vymazal,Piráti,Z,33,152
Jaroslav Dvořák,SPD,M,33,152
Radim Fiala,SPD,A,33,152
Jaroslav Holík,SPD,A,33,152
Jan Hrnčíř,SPD,0,33,152
Tereza Hyťhová,SPD,A,33,152
Monika Jarošová,SPD,A,33,152
Pavel Jelínek,SPD,A,33,152
Jiří Kobza,SPD,Z,33,152
Jiří Kohoutek,SPD,A,33,152
Radek Koten,SPD,A,33,152
Jana Levová,SPD,M,33,152
Karla Maříková,SPD,A,33,152
Tomio Okamura,SPD,Z,33,152
Zdeněk Podal,SPD,Z,33,152
Miloslav Rozner,SPD,A,33,152
Radek Rozvoral,SPD,A,33,152
Lucie Šafránková,SPD,A,33,152
Lubomír Španěl,SPD,0,33,152
Radovan Vích,SPD,0,33,152
Jiří Běhounek,ČSSD,A,33,152
Jan Birke,ČSSD,Z,33,152
Petr Dolínek,ČSSD,A,33,152
Jaroslav Foldyna,ČSSD,0,33,152
Alena Gajdůšková,ČSSD,0,33,152
Jan Hamáček,ČSSD,0,33,152
Tomáš Hanzel,ČSSD,0,33,152
Jan Chvojka,ČSSD,Z,33,152
Roman Onderka,ČSSD,Z,33,152
Roman Sklenák,ČSSD,Z,33,152
Antonín Staněk,ČSSD,M,33,152
Kateřina Valachová,ČSSD,M,33,152
Ondřej Veselý,ČSSD,Z,33,152
Václav Votava,ČSSD,Z,33,152
Lubomír Zaorálek,ČSSD,0,33,152
Hana Aulická Jírovcová,KSČM,A,33,152
Alexander Černý,KSČM,M,33,152
Jiří Dolejš,KSČM,A,33,152
Vojtěch Filip,KSČM,Z,33,152
Miroslav Grebeníček,KSČM,0,33,152
Stanislav Grospič,KSČM,A,33,152
Pavel Kováčik,KSČM,M,33,152
Leo Luzar,KSČM,0,33,152
Květa Matušovská,KSČM,Z,33,152
Zdeněk Ondráček,KSČM,M,33,152
Daniel Pawlas,KSČM,Z,33,152
Marie Pěnčíková,KSČM,A,33,152
Ivo Pojezný,KSČM,A,33,152
Jiří Valenta,KSČM,Z,33,152
Miloslava Vostrá,KSČM,Z,33,152
Jan Bartošek,KDU-ČSL,M,33,152
Pavel Bělobrádek,KDU-ČSL,M,33,152
Ondřej Benešík,KDU-ČSL,Z,33,152
Jan Čižinský,KDU-ČSL,Z,33,152
Pavla Golasowská,KDU-ČSL,M,33,152
Stanislav Juránek,KDU-ČSL,M,33,152
Marian Jurečka,KDU-ČSL,Z,33,152
Vít Kaňkovský,KDU-ČSL,Z,33,152
Jiří Mihola,KDU-ČSL,Z,33,152
Marek Výborný,KDU-ČSL,M,33,152
Dominik Feri,TOP09,Z,33,152
Miroslav Kalousek,TOP09,Z,33,152
Helena Langšádlová,TOP09,Z,33,152
Markéta Pekarová Adamová,TOP09,M,33,152
Karel Schwarzenberg,TOP09,Z,33,152
František Vácha,TOP09,Z,33,152
Vlastimil Válek,TOP09,Z,33,152
Jan Farský,STAN,M,33,152
Petr Gazdík,STAN,Z,33,152
Věra Kovářová,STAN,Z,33,152
Jana Krutáková,STAN,Z,33,152
Petr Pávek,STAN,Z,33,152
Vít Rakušan,STAN,M,33,152
Marian Bojko,Nezařaz,M,33,152
Václav Klaus,Nezařaz,Z,33,152
Zuzana Majerová Zahradníková,Nezařaz,Z,33,152
Ivana Nevludová,Nezařaz,Z,33,152
Lubomír Volný,Nezařaz,Z,33,152
