Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1000
Andrej Babiš,ANO,M,28,1000
Andrea Babišová,ANO,M,28,1000
Margita Balaštíková,ANO,A,28,1000
Josef Bělica,ANO,A,28,1000
Stanislav Berkovec,ANO,A,28,1000
Jiří Bláha,ANO,M,28,1000
Richard Brabec,ANO,0,28,1000
Milan Brázdil,ANO,A,28,1000
Andrea Brzobohatá,ANO,A,28,1000
Jaroslav Bžoch,ANO,0,28,1000
Monika Červíčková,ANO,A,28,1000
Klára Dostálová,ANO,M,28,1000
Lenka Dražilová,ANO,M,28,1000
Jaroslav Faltýnek,ANO,A,28,1000
Kamal Farhan,ANO,A,28,1000
Milan Feranec,ANO,A,28,1000
Eva Fialová,ANO,0,28,1000
Stanislav Fridrich,ANO,A,28,1000
Josef Hájek,ANO,A,28,1000
Milan Hnilička,ANO,A,28,1000
Ivan Jáč,ANO,A,28,1000
Miloslav Janulík,ANO,M,28,1000
Aleš Juchelka,ANO,A,28,1000
Pavel Juříček,ANO,A,28,1000
Iva Kalátová,ANO,A,28,1000
Adam Kalous,ANO,0,28,1000
David Kasal,ANO,A,28,1000
Tomáš Kohoutek,ANO,A,28,1000
Martin Kolovratník,ANO,A,28,1000
Barbora Kořanová,ANO,A,28,1000
Josef Kott,ANO,A,28,1000
Robert Králíček,ANO,A,28,1000
Roman Kubíček,ANO,A,28,1000
Jan Kubík,ANO,A,28,1000
Jaroslav Kytýr,ANO,A,28,1000
Taťána Malá,ANO,M,28,1000
Přemysl Mališ,ANO,A,28,1000
Jiří Mašek,ANO,M,28,1000
Eva Matyášová,ANO,M,28,1000
Radka Maxová,ANO,A,28,1000
Marcela Melková,ANO,A,28,1000
Jana Mračková Vildumetzová,ANO,A,28,1000
Patrik Nacher,ANO,M,28,1000
Marek Novák,ANO,A,28,1000
Monika Oborná,ANO,A,28,1000
Ladislav Okleštěk,ANO,M,28,1000
Zuzana Ožanová,ANO,A,28,1000
Jana Pastuchová,ANO,M,28,1000
František Petrtýl,ANO,A,28,1000
Pavel Plzák,ANO,Z,28,1000
Milan Pour,ANO,A,28,1000
David Pražák,ANO,A,28,1000
Věra Procházková,ANO,A,28,1000
Pavel Pustějovský,ANO,A,28,1000
Karel Rais,ANO,A,28,1000
Michal Ratiborský,ANO,A,28,1000
Jan Richter,ANO,0,28,1000
Miloslava Rutová,ANO,A,28,1000
Pavel Růžička,ANO,A,28,1000
Jan Řehounek,ANO,A,28,1000
Petr Sadovský,ANO,A,28,1000
Jan Schiller,ANO,A,28,1000
Pavel Staněk,ANO,A,28,1000
Jiří Strýček,ANO,A,28,1000
Karla Šlechtová,ANO,A,28,1000
Julius Špičák,ANO,M,28,1000
David Štolpa,ANO,A,28,1000
Karel Tureček,ANO,A,28,1000
Helena Válková,ANO,A,28,1000
Petr Venhoda,ANO,A,28,1000
Adam Vojtěch,ANO,A,28,1000
Jan Volný,ANO,A,28,1000
Radek Vondráček,ANO,A,28,1000
Ivo Vondrák,ANO,M,28,1000
Petr Vrána,ANO,M,28,1000
Rostislav Vyzula,ANO,Z,28,1000
Radek Zlesák,ANO,A,28,1000
Ivan Adamec,ODS,M,28,1000
Jan Bauer,ODS,A,28,1000
Martin Baxa,ODS,A,28,1000
Petr Beitl,ODS,M,28,1000
Marek Benda,ODS,M,28,1000
Stanislav Blaha,ODS,A,28,1000
Pavel Blažek,ODS,A,28,1000
Jana Černochová,ODS,A,28,1000
Petr Fiala,ODS,A,28,1000
Jakub Janda,ODS,A,28,1000
Karel Krejza,ODS,M,28,1000
Martin Kupka,ODS,A,28,1000
Jaroslav Martinů,ODS,A,28,1000
Ilona Mauritzová,ODS,A,28,1000
Vojtěch Munzar,ODS,A,28,1000
Miroslava Němcová,ODS,M,28,1000
Jan Skopeček,ODS,0,28,1000
Zbyněk Stanjura,ODS,A,28,1000
Bohuslav Svoboda,ODS,M,28,1000
Jiří Ventruba,ODS,A,28,1000
Veronika Vrecionová,ODS,A,28,1000
Jan Zahradník,ODS,A,28,1000
Pavel Žáček,ODS,A,28,1000
Dana Balcarová,Piráti,A,28,1000
Lukáš Bartoň,Piráti,A,28,1000
Ivan Bartoš,Piráti,A,28,1000
Lukáš Černohorský,Piráti,A,28,1000
František Elfmark,Piráti,A,28,1000
Mikuláš Ferjenčík,Piráti,A,28,1000
Radek Holomčík,Piráti,A,28,1000
Martin Jiránek,Piráti,A,28,1000
Lukáš Kolářík,Piráti,A,28,1000
František Kopřiva,Piráti,A,28,1000
Lenka Kozlová,Piráti,A,28,1000
Jan Lipavský,Piráti,A,28,1000
Tomáš Martínek,Piráti,A,28,1000
Jakub Michálek,Piráti,A,28,1000
František Navrkal,Piráti,A,28,1000
Vojtěch Pikal,Piráti,A,28,1000
Ondřej Polanský,Piráti,A,28,1000
Jan Pošvář,Piráti,A,28,1000
Ondřej Profant,Piráti,A,28,1000
Olga Richterová,Piráti,A,28,1000
Petr Třešňák,Piráti,A,28,1000
Tomáš Vymazal,Piráti,M,28,1000
Jaroslav Dvořák,SPD,M,28,1000
Radim Fiala,SPD,A,28,1000
Jaroslav Holík,SPD,A,28,1000
Jan Hrnčíř,SPD,M,28,1000
Tereza Hyťhová,SPD,A,28,1000
Monika Jarošová,SPD,A,28,1000
Pavel Jelínek,SPD,M,28,1000
Jiří Kobza,SPD,A,28,1000
Jiří Kohoutek,SPD,A,28,1000
Radek Koten,SPD,0,28,1000
Jana Levová,SPD,M,28,1000
Karla Maříková,SPD,A,28,1000
Tomio Okamura,SPD,A,28,1000
Zdeněk Podal,SPD,0,28,1000
Miloslav Rozner,SPD,A,28,1000
Radek Rozvoral,SPD,A,28,1000
Lucie Šafránková,SPD,A,28,1000
Lubomír Španěl,SPD,M,28,1000
Radovan Vích,SPD,A,28,1000
Jiří Běhounek,ČSSD,M,28,1000
Jan Birke,ČSSD,M,28,1000
Petr Dolínek,ČSSD,A,28,1000
Jaroslav Foldyna,ČSSD,A,28,1000
Alena Gajdůšková,ČSSD,A,28,1000
Jan Hamáček,ČSSD,M,28,1000
Tomáš Hanzel,ČSSD,0,28,1000
Jan Chvojka,ČSSD,A,28,1000
Roman Onderka,ČSSD,A,28,1000
Roman Sklenák,ČSSD,A,28,1000
Antonín Staněk,ČSSD,M,28,1000
Kateřina Valachová,ČSSD,M,28,1000
Ondřej Veselý,ČSSD,M,28,1000
Václav Votava,ČSSD,M,28,1000
Lubomír Zaorálek,ČSSD,A,28,1000
Hana Aulická Jírovcová,KSČM,0,28,1000
Alexander Černý,KSČM,A,28,1000
Jiří Dolejš,KSČM,A,28,1000
Vojtěch Filip,KSČM,A,28,1000
Miroslav Grebeníček,KSČM,A,28,1000
Stanislav Grospič,KSČM,M,28,1000
Pavel Kováčik,KSČM,0,28,1000
Leo Luzar,KSČM,A,28,1000
Květa Matušovská,KSČM,M,28,1000
Zdeněk Ondráček,KSČM,A,28,1000
Daniel Pawlas,KSČM,A,28,1000
Marie Pěnčíková,KSČM,A,28,1000
Ivo Pojezný,KSČM,M,28,1000
Jiří Valenta,KSČM,A,28,1000
Miloslava Vostrá,KSČM,A,28,1000
Jan Bartošek,KDU-ČSL,A,28,1000
Pavel Bělobrádek,KDU-ČSL,A,28,1000
Ondřej Benešík,KDU-ČSL,A,28,1000
Jan Čižinský,KDU-ČSL,M,28,1000
Pavla Golasowská,KDU-ČSL,A,28,1000
Stanislav Juránek,KDU-ČSL,A,28,1000
Marian Jurečka,KDU-ČSL,M,28,1000
Vít Kaňkovský,KDU-ČSL,A,28,1000
Jiří Mihola,KDU-ČSL,M,28,1000
Marek Výborný,KDU-ČSL,M,28,1000
Dominik Feri,TOP09,A,28,1000
Miroslav Kalousek,TOP09,M,28,1000
Helena Langšádlová,TOP09,M,28,1000
Markéta Pekarová Adamová,TOP09,A,28,1000
Karel Schwarzenberg,TOP09,M,28,1000
František Vácha,TOP09,A,28,1000
Vlastimil Válek,TOP09,A,28,1000
Jan Farský,STAN,M,28,1000
Petr Gazdík,STAN,M,28,1000
Věra Kovářová,STAN,A,28,1000
Jana Krutáková,STAN,M,28,1000
Petr Pávek,STAN,M,28,1000
Vít Rakušan,STAN,A,28,1000
Marian Bojko,Nezařaz,M,28,1000
Václav Klaus,Nezařaz,A,28,1000
Zuzana Majerová Zahradníková,Nezařaz,A,28,1000
Ivana Nevludová,Nezařaz,A,28,1000
Lubomír Volný,Nezařaz,A,28,1000
