Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,A,32,164
Helena Válková,ANO,A,32,164
Petr Venhoda,ANO,A,32,164
Adam Vojtěch,ANO,A,32,164
Jan Volný,ANO,M,32,164
Radek Vondráček,ANO,A,32,164
Ivo Vondrák,ANO,A,32,164
Petr Vrána,ANO,A,32,164
Rostislav Vyzula,ANO,A,32,164
Radek Zlesák,ANO,A,32,164
Ivan Adamec,ODS,A,32,164
Jan Bauer,ODS,A,32,164
Martin Baxa,ODS,A,32,164
Petr Beitl,ODS,M,32,164
Marek Benda,ODS,A,32,164
Petr Bendl,ODS,A,32,164
Stanislav Blaha,ODS,A,32,164
Pavel Blažek,ODS,A,32,164
Jana Černochová,ODS,A,32,164
Petr Fiala,ODS,0,32,164
Jakub Janda,ODS,A,32,164
Karel Krejza,ODS,A,32,164
Martin Kupka,ODS,A,32,164
Jaroslav Martinů,ODS,A,32,164
Ilona Mauritzová,ODS,A,32,164
Vojtěch Munzar,ODS,A,32,164
Miroslava Němcová,ODS,A,32,164
Jan Skopeček,ODS,A,32,164
Zbyněk Stanjura,ODS,A,32,164
Bohuslav Svoboda,ODS,A,32,164
Jiří Ventruba,ODS,A,32,164
Jan Zahradník,ODS,A,32,164
Pavel Žáček,ODS,M,32,164
Dana Balcarová,Piráti,A,32,164
Lukáš Bartoň,Piráti,A,32,164
Ivan Bartoš,Piráti,A,32,164
Lukáš Černohorský,Piráti,A,32,164
František Elfmark,Piráti,A,32,164
Mikuláš Ferjenčík,Piráti,A,32,164
Radek Holomčík,Piráti,A,32,164
Martin Jiránek,Piráti,A,32,164
Lukáš Kolářík,Piráti,A,32,164
František Kopřiva,Piráti,A,32,164
Lenka Kozlová,Piráti,A,32,164
Jan Lipavský,Piráti,A,32,164
Tomáš Martínek,Piráti,A,32,164
Jakub Michálek,Piráti,A,32,164
František Navrkal,Piráti,A,32,164
Vojtěch Pikal,Piráti,A,32,164
Ondřej Polanský,Piráti,A,32,164
Jan Pošvář,Piráti,A,32,164
Ondřej Profant,Piráti,A,32,164
Olga Richterová,Piráti,A,32,164
Petr Třešňák,Piráti,A,32,164
Tomáš Vymazal,Piráti,A,32,164
Jaroslav Dvořák,SPD,A,32,164
Radim Fiala,SPD,A,32,164
Jaroslav Holík,SPD,A,32,164
Jan Hrnčíř,SPD,A,32,164
Tereza Hyťhová,SPD,A,32,164
Monika Jarošová,SPD,A,32,164
Pavel Jelínek,SPD,A,32,164
Jiří Kobza,SPD,A,32,164
Jiří Kohoutek,SPD,A,32,164
Radek Koten,SPD,A,32,164
Jana Levová,SPD,A,32,164
Karla Maříková,SPD,A,32,164
Tomio Okamura,SPD,A,32,164
Zdeněk Podal,SPD,A,32,164
Miloslav Rozner,SPD,A,32,164
Radek Rozvoral,SPD,A,32,164
Lucie Šafránková,SPD,A,32,164
Lubomír Španěl,SPD,A,32,164
Radovan Vích,SPD,A,32,164
Jiří Běhounek,ČSSD,M,32,164
Jan Birke,ČSSD,A,32,164
Petr Dolínek,ČSSD,A,32,164
Jaroslav Foldyna,ČSSD,A,32,164
Alena Gajdůšková,ČSSD,A,32,164
Jan Hamáček,ČSSD,A,32,164
Tomáš Hanzel,ČSSD,A,32,164
Jan Chvojka,ČSSD,A,32,164
Roman Onderka,ČSSD,A,32,164
Roman Sklenák,ČSSD,A,32,164
Antonín Staněk,ČSSD,A,32,164
Kateřina Valachová,ČSSD,A,32,164
Ondřej Veselý,ČSSD,A,32,164
Václav Votava,ČSSD,A,32,164
Lubomír Zaorálek,ČSSD,A,32,164
Hana Aulická Jírovcová,KSČM,A,32,164
Alexander Černý,KSČM,A,32,164
Jiří Dolejš,KSČM,Z,32,164
Vojtěch Filip,KSČM,M,32,164
Miroslav Grebeníček,KSČM,A,32,164
Stanislav Grospič,KSČM,A,32,164
Pavel Kováčik,KSČM,A,32,164
Leo Luzar,KSČM,A,32,164
Květa Matušovská,KSČM,A,32,164
Zdeněk Ondráček,KSČM,A,32,164
Daniel Pawlas,KSČM,A,32,164
Marie Pěnčíková,KSČM,A,32,164
Ivo Pojezný,KSČM,A,32,164
Jiří Valenta,KSČM,A,32,164
Miloslava Vostrá,KSČM,M,32,164
Jan Bartošek,KDU-ČSL,A,32,164
Pavel Bělobrádek,KDU-ČSL,A,32,164
Ondřej Benešík,KDU-ČSL,M,32,164
Jan Čižinský,KDU-ČSL,A,32,164
Pavla Golasowská,KDU-ČSL,A,32,164
Stanislav Juránek,KDU-ČSL,A,32,164
Marian Jurečka,KDU-ČSL,0,32,164
Vít Kaňkovský,KDU-ČSL,A,32,164
Jiří Mihola,KDU-ČSL,A,32,164
Marek Výborný,KDU-ČSL,A,32,164
Dominik Feri,TOP09,A,32,164
Miroslav Kalousek,TOP09,A,32,164
Helena Langšádlová,TOP09,A,32,164
Markéta Pekarová Adamová,TOP09,A,32,164
Karel Schwarzenberg,TOP09,A,32,164
František Vácha,TOP09,A,32,164
Vlastimil Válek,TOP09,A,32,164
Jan Farský,STAN,M,32,164
Petr Gazdík,STAN,A,32,164
Věra Kovářová,STAN,A,32,164
Jana Krutáková,STAN,A,32,164
Petr Pávek,STAN,Z,32,164
Vít Rakušan,STAN,A,32,164
Marian Bojko,Nezařaz,A,32,164
Václav Klaus,Nezařaz,Z,32,164
Zuzana Majerová Zahradníková,Nezařaz,Z,32,164
Ivana Nevludová,Nezařaz,A,32,164
Lubomír Volný,Nezařaz,A,32,164
