Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,206
Andrej Babiš,ANO,M,18,206
Andrea Babišová,ANO,A,18,206
Margita Balaštíková,ANO,A,18,206
Josef Bělica,ANO,A,18,206
Stanislav Berkovec,ANO,A,18,206
Jiří Bláha,ANO,A,18,206
Richard Brabec,ANO,A,18,206
Milan Brázdil,ANO,M,18,206
Andrea Brzobohatá,ANO,A,18,206
Jaroslav Bžoch,ANO,A,18,206
Monika Červíčková,ANO,A,18,206
Klára Dostálová,ANO,A,18,206
Lenka Dražilová,ANO,A,18,206
Jaroslav Faltýnek,ANO,A,18,206
Kamal Farhan,ANO,A,18,206
Milan Feranec,ANO,A,18,206
Eva Fialová,ANO,A,18,206
Stanislav Fridrich,ANO,A,18,206
Josef Hájek,ANO,M,18,206
Milan Hnilička,ANO,A,18,206
Ivan Jáč,ANO,A,18,206
Miloslav Janulík,ANO,A,18,206
Aleš Juchelka,ANO,A,18,206
Pavel Juříček,ANO,A,18,206
Adam Kalous,ANO,A,18,206
David Kasal,ANO,A,18,206
Tomáš Kohoutek,ANO,A,18,206
Martin Kolovratník,ANO,A,18,206
Barbora Kořanová,ANO,A,18,206
Josef Kott,ANO,A,18,206
Robert Králíček,ANO,A,18,206
Roman Kubíček,ANO,A,18,206
Jan Kubík,ANO,A,18,206
Jaroslav Kytýr,ANO,A,18,206
Taťána Malá,ANO,A,18,206
Přemysl Mališ,ANO,0,18,206
Jiří Mašek,ANO,M,18,206
Eva Matyášová,ANO,A,18,206
Radka Maxová,ANO,A,18,206
Marcela Melková,ANO,A,18,206
Jana Mračková Vildumetzová,ANO,A,18,206
Patrik Nacher,ANO,A,18,206
Marek Novák,ANO,A,18,206
Monika Oborná,ANO,A,18,206
Ladislav Okleštěk,ANO,A,18,206
Zuzana Ožanová,ANO,A,18,206
Jana Pastuchová,ANO,A,18,206
František Petrtýl,ANO,A,18,206
Pavel Plzák,ANO,M,18,206
Milan Pour,ANO,A,18,206
David Pražák,ANO,A,18,206
Věra Procházková,ANO,A,18,206
Pavel Pustějovský,ANO,A,18,206
Karel Rais,ANO,A,18,206
Michal Ratiborský,ANO,A,18,206
Jan Richter,ANO,A,18,206
Miloslava Rutová,ANO,A,18,206
Pavel Růžička,ANO,A,18,206
Jan Řehounek,ANO,A,18,206
Petr Sadovský,ANO,A,18,206
Jan Schiller,ANO,A,18,206
Pavel Staněk,ANO,A,18,206
