Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,M,41,65
Martin Jiránek,Piráti,A,41,65
Lukáš Kolářík,Piráti,A,41,65
František Kopřiva,Piráti,M,41,65
Lenka Kozlová,Piráti,M,41,65
Jan Lipavský,Piráti,A,41,65
Tomáš Martínek,Piráti,A,41,65
Jakub Michálek,Piráti,A,41,65
František Navrkal,Piráti,M,41,65
Vojtěch Pikal,Piráti,A,41,65
Ondřej Polanský,Piráti,M,41,65
Jan Pošvář,Piráti,M,41,65
Ondřej Profant,Piráti,A,41,65
Olga Richterová,Piráti,M,41,65
Petr Třešňák,Piráti,A,41,65
Tomáš Vymazal,Piráti,M,41,65
Jaroslav Dvořák,SPD,M,41,65
Radim Fiala,SPD,A,41,65
Jaroslav Holík,SPD,M,41,65
Jan Hrnčíř,SPD,A,41,65
Tereza Hyťhová,SPD,A,41,65
Monika Jarošová,SPD,M,41,65
Pavel Jelínek,SPD,M,41,65
Jiří Kobza,SPD,M,41,65
Jiří Kohoutek,SPD,M,41,65
Radek Koten,SPD,M,41,65
Jana Levová,SPD,M,41,65
Karla Maříková,SPD,A,41,65
Tomio Okamura,SPD,A,41,65
Zdeněk Podal,SPD,A,41,65
Miloslav Rozner,SPD,A,41,65
Radek Rozvoral,SPD,A,41,65
Lucie Šafránková,SPD,A,41,65
Lubomír Španěl,SPD,M,41,65
Radovan Vích,SPD,A,41,65
Jiří Běhounek,ČSSD,M,41,65
Jan Birke,ČSSD,M,41,65
Petr Dolínek,ČSSD,A,41,65
Alena Gajdůšková,ČSSD,M,41,65
Jan Hamáček,ČSSD,M,41,65
Tomáš Hanzel,ČSSD,M,41,65
Jan Chvojka,ČSSD,A,41,65
Roman Onderka,ČSSD,M,41,65
Roman Sklenák,ČSSD,A,41,65
Antonín Staněk,ČSSD,A,41,65
Kateřina Valachová,ČSSD,A,41,65
Ondřej Veselý,ČSSD,M,41,65
Václav Votava,ČSSD,M,41,65
Lubomír Zaorálek,ČSSD,A,41,65
Hana Aulická Jírovcová,KSČM,A,41,65
Alexander Černý,KSČM,M,41,65
Jiří Dolejš,KSČM,A,41,65
Vojtěch Filip,KSČM,A,41,65
Miroslav Grebeníček,KSČM,M,41,65
Stanislav Grospič,KSČM,A,41,65
Pavel Kováčik,KSČM,A,41,65
Leo Luzar,KSČM,M,41,65
Květa Matušovská,KSČM,M,41,65
Zdeněk Ondráček,KSČM,A,41,65
Daniel Pawlas,KSČM,M,41,65
Marie Pěnčíková,KSČM,M,41,65
Ivo Pojezný,KSČM,M,41,65
Jiří Valenta,KSČM,A,41,65
Miloslava Vostrá,KSČM,A,41,65
Jan Bartošek,KDU-ČSL,A,41,65
Pavel Bělobrádek,KDU-ČSL,M,41,65
Ondřej Benešík,KDU-ČSL,M,41,65
Jan Čižinský,KDU-ČSL,A,41,65
Pavla Golasowská,KDU-ČSL,M,41,65
Stanislav Juránek,KDU-ČSL,M,41,65
Marian Jurečka,KDU-ČSL,A,41,65
Vít Kaňkovský,KDU-ČSL,A,41,65
Jiří Mihola,KDU-ČSL,M,41,65
Marek Výborný,KDU-ČSL,A,41,65
Dominik Feri,TOP09,A,41,65
Miroslav Kalousek,TOP09,A,41,65
Helena Langšádlová,TOP09,M,41,65
Markéta Pekarová Adamová,TOP09,A,41,65
Karel Schwarzenberg,TOP09,M,41,65
František Vácha,TOP09,M,41,65
Vlastimil Válek,TOP09,M,41,65
Jan Farský,STAN,M,41,65
Petr Gazdík,STAN,M,41,65
Věra Kovářová,STAN,A,41,65
Jana Krutáková,STAN,M,41,65
Petr Pávek,STAN,M,41,65
Vít Rakušan,STAN,A,41,65
Marian Bojko,Nezařaz,M,41,65
Jaroslav Foldyna,Nezařaz,A,41,65
Václav Klaus,Nezařaz,A,41,65
Zuzana Majerová Zahradníková,Nezařaz,M,41,65
Ivana Nevludová,Nezařaz,A,41,65
Lubomír Volný,Nezařaz,M,41,65
