Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,56,82
Jan Zahradník,ODS,A,56,82
Pavel Žáček,ODS,M,56,82
Dana Balcarová,Piráti,M,56,82
Lukáš Bartoň,Piráti,A,56,82
Ivan Bartoš,Piráti,M,56,82
Lukáš Černohorský,Piráti,A,56,82
František Elfmark,Piráti,A,56,82
Mikuláš Ferjenčík,Piráti,A,56,82
Radek Holomčík,Piráti,M,56,82
Martin Jiránek,Piráti,A,56,82
Lukáš Kolářík,Piráti,M,56,82
František Kopřiva,Piráti,A,56,82
Lenka Kozlová,Piráti,M,56,82
Jan Lipavský,Piráti,A,56,82
Tomáš Martínek,Piráti,A,56,82
Jakub Michálek,Piráti,A,56,82
František Navrkal,Piráti,M,56,82
Vojtěch Pikal,Piráti,A,56,82
Ondřej Polanský,Piráti,M,56,82
Jan Pošvář,Piráti,M,56,82
Ondřej Profant,Piráti,M,56,82
Olga Richterová,Piráti,M,56,82
Petr Třešňák,Piráti,M,56,82
Tomáš Vymazal,Piráti,M,56,82
Jaroslav Dvořák,SPD,M,56,82
Radim Fiala,SPD,M,56,82
Jaroslav Foldyna,SPD,M,56,82
Jaroslav Holík,SPD,Z,56,82
Jan Hrnčíř,SPD,Z,56,82
Monika Jarošová,SPD,Z,56,82
Pavel Jelínek,SPD,Z,56,82
Jiří Kobza,SPD,M,56,82
Jiří Kohoutek,SPD,M,56,82
Radek Koten,SPD,M,56,82
Jana Levová,SPD,M,56,82
Karla Maříková,SPD,M,56,82
Tomio Okamura,SPD,Z,56,82
Zdeněk Podal,SPD,M,56,82
Miloslav Rozner,SPD,Z,56,82
Radek Rozvoral,SPD,Z,56,82
Lucie Šafránková,SPD,Z,56,82
Lubomír Španěl,SPD,M,56,82
Radovan Vích,SPD,M,56,82
Jiří Běhounek,ČSSD,Z,56,82
Jan Birke,ČSSD,Z,56,82
Petr Dolínek,ČSSD,M,56,82
Alena Gajdůšková,ČSSD,Z,56,82
Jan Hamáček,ČSSD,M,56,82
Tomáš Hanzel,ČSSD,M,56,82
Jan Chvojka,ČSSD,M,56,82
Roman Onderka,ČSSD,Z,56,82
Roman Sklenák,ČSSD,Z,56,82
Antonín Staněk,ČSSD,M,56,82
Kateřina Valachová,ČSSD,Z,56,82
Ondřej Veselý,ČSSD,M,56,82
Václav Votava,ČSSD,M,56,82
Lubomír Zaorálek,ČSSD,M,56,82
Hana Aulická Jírovcová,KSČM,A,56,82
Alexander Černý,KSČM,M,56,82
Jiří Dolejš,KSČM,A,56,82
Vojtěch Filip,KSČM,M,56,82
Miroslav Grebeníček,KSČM,M,56,82
Stanislav Grospič,KSČM,M,56,82
Pavel Kováčik,KSČM,M,56,82
Leo Luzar,KSČM,A,56,82
Květa Matušovská,KSČM,M,56,82
Zdeněk Ondráček,KSČM,M,56,82
Daniel Pawlas,KSČM,A,56,82
Marie Pěnčíková,KSČM,A,56,82
Ivo Pojezný,KSČM,M,56,82
Jiří Valenta,KSČM,M,56,82
Miloslava Vostrá,KSČM,A,56,82
Jan Bartošek,KDU-ČSL,A,56,82
Pavel Bělobrádek,KDU-ČSL,A,56,82
Ondřej Benešík,KDU-ČSL,M,56,82
Jan Čižinský,KDU-ČSL,A,56,82
Pavla Golasowská,KDU-ČSL,A,56,82
Stanislav Juránek,KDU-ČSL,A,56,82
Marian Jurečka,KDU-ČSL,M,56,82
Vít Kaňkovský,KDU-ČSL,M,56,82
Jiří Mihola,KDU-ČSL,M,56,82
Marek Výborný,KDU-ČSL,M,56,82
Dominik Feri,TOP09,M,56,82
Miroslav Kalousek,TOP09,A,56,82
Helena Langšádlová,TOP09,M,56,82
Markéta Pekarová Adamová,TOP09,0,56,82
Karel Schwarzenberg,TOP09,M,56,82
František Vácha,TOP09,A,56,82
Vlastimil Válek,TOP09,A,56,82
Jan Farský,STAN,M,56,82
Petr Gazdík,STAN,M,56,82
Věra Kovářová,STAN,A,56,82
Jana Krutáková,STAN,A,56,82
Petr Pávek,STAN,0,56,82
Vít Rakušan,STAN,M,56,82
Marian Bojko,Nezařaz,M,56,82
Tereza Hyťhová,Nezařaz,M,56,82
Václav Klaus,Nezařaz,M,56,82
Zuzana Majerová Zahradníková,Nezařaz,M,56,82
Ivana Nevludová,Nezařaz,M,56,82
Lubomír Volný,Nezařaz,M,56,82
