Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,120
Andrej Babiš,ANO,A,39,120
Andrea Babišová,ANO,A,39,120
Ondřej Babka,ANO,A,39,120
Margita Balaštíková,ANO,A,39,120
Josef Bělica,ANO,A,39,120
Stanislav Berkovec,ANO,A,39,120
Jiří Bláha,ANO,A,39,120
Richard Brabec,ANO,A,39,120
Milan Brázdil,ANO,A,39,120
Andrea Brzobohatá,ANO,A,39,120
Jaroslav Bžoch,ANO,A,39,120
Monika Červíčková,ANO,A,39,120
Klára Dostálová,ANO,0,39,120
Lenka Dražilová,ANO,A,39,120
Jaroslav Faltýnek,ANO,A,39,120
Kamal Farhan,ANO,A,39,120
Milan Feranec,ANO,A,39,120
Eva Fialová,ANO,M,39,120
Stanislav Fridrich,ANO,A,39,120
Josef Hájek,ANO,A,39,120
Milan Hnilička,ANO,A,39,120
Ivan Jáč,ANO,A,39,120
Miloslav Janulík,ANO,A,39,120
Aleš Juchelka,ANO,A,39,120
Pavel Juříček,ANO,A,39,120
Iva Kalátová,ANO,A,39,120
Adam Kalous,ANO,A,39,120
David Kasal,ANO,0,39,120
Tomáš Kohoutek,ANO,A,39,120
Martin Kolovratník,ANO,A,39,120
Barbora Kořanová,ANO,A,39,120
Josef Kott,ANO,A,39,120
Robert Králíček,ANO,A,39,120
Roman Kubíček,ANO,A,39,120
Jan Kubík,ANO,A,39,120
Jaroslav Kytýr,ANO,M,39,120
Taťána Malá,ANO,A,39,120
Přemysl Mališ,ANO,A,39,120
Jiří Mašek,ANO,A,39,120
Eva Matyášová,ANO,Z,39,120
Marcela Melková,ANO,A,39,120
Jana Mračková Vildumetzová,ANO,A,39,120
Patrik Nacher,ANO,M,39,120
Marek Novák,ANO,A,39,120
Monika Oborná,ANO,A,39,120
Ladislav Okleštěk,ANO,M,39,120
Zuzana Ožanová,ANO,A,39,120
Jana Pastuchová,ANO,A,39,120
František Petrtýl,ANO,A,39,120
Pavel Plzák,ANO,A,39,120
Milan Pour,ANO,M,39,120
David Pražák,ANO,A,39,120
Věra Procházková,ANO,A,39,120
Pavel Pustějovský,ANO,A,39,120
Karel Rais,ANO,A,39,120
Michal Ratiborský,ANO,A,39,120
Jan Richter,ANO,A,39,120
Miloslava Rutová,ANO,A,39,120
Pavel Růžička,ANO,A,39,120
Jan Řehounek,ANO,A,39,120
Petr Sadovský,ANO,A,39,120
Jan Schiller,ANO,A,39,120
Pavel Staněk,ANO,A,39,120
Jiří Strýček,ANO,A,39,120
Karla Šlechtová,ANO,A,39,120
Julius Špičák,ANO,A,39,120
David Štolpa,ANO,A,39,120
Karel Tureček,ANO,A,39,120
Helena Válková,ANO,A,39,120
Petr Venhoda,ANO,M,39,120
Adam Vojtěch,ANO,A,39,120
Jan Volný,ANO,A,39,120
Radek Vondráček,ANO,0,39,120
Ivo Vondrák,ANO,A,39,120
Petr Vrána,ANO,A,39,120
Rostislav Vyzula,ANO,A,39,120
Radek Zlesák,ANO,A,39,120
Ivan Adamec,ODS,M,39,120
Jan Bauer,ODS,M,39,120
Martin Baxa,ODS,A,39,120
Petr Beitl,ODS,A,39,120
Marek Benda,ODS,M,39,120
Petr Bendl,ODS,A,39,120
Stanislav Blaha,ODS,0,39,120
Pavel Blažek,ODS,A,39,120
Jana Černochová,ODS,A,39,120
Petr Fiala,ODS,A,39,120
Jakub Janda,ODS,A,39,120
Karel Krejza,ODS,0,39,120
Martin Kupka,ODS,0,39,120
Jaroslav Martinů,ODS,A,39,120
Ilona Mauritzová,ODS,A,39,120
Vojtěch Munzar,ODS,A,39,120
Miroslava Němcová,ODS,M,39,120
Jan Skopeček,ODS,M,39,120
Zbyněk Stanjura,ODS,M,39,120
Bohuslav Svoboda,ODS,A,39,120
Jiří Ventruba,ODS,A,39,120
Jan Zahradník,ODS,A,39,120
Pavel Žáček,ODS,A,39,120
Dana Balcarová,Piráti,A,39,120
Lukáš Bartoň,Piráti,A,39,120
Ivan Bartoš,Piráti,A,39,120
Lukáš Černohorský,Piráti,A,39,120
František Elfmark,Piráti,A,39,120
Mikuláš Ferjenčík,Piráti,A,39,120
Radek Holomčík,Piráti,A,39,120
Martin Jiránek,Piráti,A,39,120
Lukáš Kolářík,Piráti,A,39,120
František Kopřiva,Piráti,A,39,120
Lenka Kozlová,Piráti,A,39,120
Jan Lipavský,Piráti,A,39,120
Tomáš Martínek,Piráti,A,39,120
Jakub Michálek,Piráti,A,39,120
František Navrkal,Piráti,A,39,120
Vojtěch Pikal,Piráti,A,39,120
Ondřej Polanský,Piráti,A,39,120
Jan Pošvář,Piráti,M,39,120
Ondřej Profant,Piráti,A,39,120
Olga Richterová,Piráti,A,39,120
Petr Třešňák,Piráti,M,39,120
Tomáš Vymazal,Piráti,A,39,120
Jaroslav Dvořák,SPD,A,39,120
Radim Fiala,SPD,0,39,120
Jaroslav Holík,SPD,A,39,120
Jan Hrnčíř,SPD,M,39,120
Tereza Hyťhová,SPD,A,39,120
Monika Jarošová,SPD,M,39,120
Pavel Jelínek,SPD,A,39,120
Jiří Kobza,SPD,M,39,120
Jiří Kohoutek,SPD,A,39,120
Radek Koten,SPD,A,39,120
Jana Levová,SPD,M,39,120
Karla Maříková,SPD,A,39,120
Tomio Okamura,SPD,0,39,120
Zdeněk Podal,SPD,A,39,120
Miloslav Rozner,SPD,A,39,120
Radek Rozvoral,SPD,A,39,120
Lucie Šafránková,SPD,A,39,120
Lubomír Španěl,SPD,M,39,120
Radovan Vích,SPD,A,39,120
Jiří Běhounek,ČSSD,M,39,120
Jan Birke,ČSSD,Z,39,120
Petr Dolínek,ČSSD,Z,39,120
Jaroslav Foldyna,ČSSD,A,39,120
Alena Gajdůšková,ČSSD,M,39,120
Jan Hamáček,ČSSD,M,39,120
Tomáš Hanzel,ČSSD,Z,39,120
Jan Chvojka,ČSSD,Z,39,120
Roman Onderka,ČSSD,0,39,120
Roman Sklenák,ČSSD,Z,39,120
Antonín Staněk,ČSSD,A,39,120
Kateřina Valachová,ČSSD,Z,39,120
Ondřej Veselý,ČSSD,M,39,120
Václav Votava,ČSSD,Z,39,120
Lubomír Zaorálek,ČSSD,Z,39,120
Hana Aulická Jírovcová,KSČM,Z,39,120
Alexander Černý,KSČM,Z,39,120
Jiří Dolejš,KSČM,Z,39,120
Vojtěch Filip,KSČM,0,39,120
Miroslav Grebeníček,KSČM,Z,39,120
Stanislav Grospič,KSČM,N,39,120
Pavel Kováčik,KSČM,A,39,120
Leo Luzar,KSČM,Z,39,120
Květa Matušovská,KSČM,Z,39,120
Zdeněk Ondráček,KSČM,N,39,120
Daniel Pawlas,KSČM,Z,39,120
Marie Pěnčíková,KSČM,Z,39,120
Ivo Pojezný,KSČM,N,39,120
Jiří Valenta,KSČM,M,39,120
Miloslava Vostrá,KSČM,N,39,120
Jan Bartošek,KDU-ČSL,0,39,120
Pavel Bělobrádek,KDU-ČSL,A,39,120
Ondřej Benešík,KDU-ČSL,A,39,120
Jan Čižinský,KDU-ČSL,0,39,120
Pavla Golasowská,KDU-ČSL,M,39,120
Stanislav Juránek,KDU-ČSL,A,39,120
Marian Jurečka,KDU-ČSL,0,39,120
Vít Kaňkovský,KDU-ČSL,A,39,120
Jiří Mihola,KDU-ČSL,A,39,120
Marek Výborný,KDU-ČSL,A,39,120
Dominik Feri,TOP09,A,39,120
Miroslav Kalousek,TOP09,A,39,120
Helena Langšádlová,TOP09,0,39,120
Markéta Pekarová Adamová,TOP09,A,39,120
Karel Schwarzenberg,TOP09,A,39,120
František Vácha,TOP09,A,39,120
Vlastimil Válek,TOP09,M,39,120
Jan Farský,STAN,A,39,120
Petr Gazdík,STAN,Z,39,120
Věra Kovářová,STAN,M,39,120
Jana Krutáková,STAN,A,39,120
Petr Pávek,STAN,M,39,120
Vít Rakušan,STAN,0,39,120
Marian Bojko,Nezařaz,A,39,120
Václav Klaus,Nezařaz,A,39,120
Zuzana Majerová Zahradníková,Nezařaz,A,39,120
Ivana Nevludová,Nezařaz,M,39,120
Lubomír Volný,Nezařaz,A,39,120
