Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,126
Andrej Babiš,ANO,A,27,126
Andrea Babišová,ANO,A,27,126
Margita Balaštíková,ANO,A,27,126
Josef Bělica,ANO,M,27,126
Stanislav Berkovec,ANO,A,27,126
Jiří Bláha,ANO,A,27,126
Richard Brabec,ANO,M,27,126
Milan Brázdil,ANO,M,27,126
Andrea Brzobohatá,ANO,A,27,126
Jaroslav Bžoch,ANO,A,27,126
Monika Červíčková,ANO,A,27,126
Klára Dostálová,ANO,A,27,126
Lenka Dražilová,ANO,A,27,126
Jaroslav Faltýnek,ANO,A,27,126
Kamal Farhan,ANO,A,27,126
Milan Feranec,ANO,M,27,126
Eva Fialová,ANO,A,27,126
Stanislav Fridrich,ANO,A,27,126
Josef Hájek,ANO,A,27,126
Milan Hnilička,ANO,A,27,126
Ivan Jáč,ANO,A,27,126
Miloslav Janulík,ANO,M,27,126
Aleš Juchelka,ANO,A,27,126
Pavel Juříček,ANO,A,27,126
Iva Kalátová,ANO,A,27,126
Adam Kalous,ANO,A,27,126
David Kasal,ANO,A,27,126
Tomáš Kohoutek,ANO,A,27,126
Martin Kolovratník,ANO,A,27,126
Barbora Kořanová,ANO,A,27,126
Josef Kott,ANO,A,27,126
Robert Králíček,ANO,A,27,126
Roman Kubíček,ANO,A,27,126
Jan Kubík,ANO,A,27,126
Jaroslav Kytýr,ANO,A,27,126
Taťána Malá,ANO,A,27,126
Přemysl Mališ,ANO,A,27,126
Jiří Mašek,ANO,A,27,126
Eva Matyášová,ANO,Z,27,126
Radka Maxová,ANO,M,27,126
Marcela Melková,ANO,A,27,126
Jana Mračková Vildumetzová,ANO,A,27,126
Patrik Nacher,ANO,0,27,126
Marek Novák,ANO,A,27,126
Monika Oborná,ANO,A,27,126
Ladislav Okleštěk,ANO,A,27,126
Zuzana Ožanová,ANO,A,27,126
Jana Pastuchová,ANO,A,27,126
František Petrtýl,ANO,A,27,126
Pavel Plzák,ANO,A,27,126
Milan Pour,ANO,M,27,126
David Pražák,ANO,A,27,126
Věra Procházková,ANO,A,27,126
Pavel Pustějovský,ANO,A,27,126
Karel Rais,ANO,M,27,126
