Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,214
Andrej Babiš,ANO,M,25,214
Andrea Babišová,ANO,A,25,214
Margita Balaštíková,ANO,Z,25,214
Josef Bělica,ANO,A,25,214
Stanislav Berkovec,ANO,A,25,214
Jiří Bláha,ANO,A,25,214
Richard Brabec,ANO,Z,25,214
Milan Brázdil,ANO,A,25,214
Andrea Brzobohatá,ANO,Z,25,214
Jaroslav Bžoch,ANO,Z,25,214
Monika Červíčková,ANO,A,25,214
Klára Dostálová,ANO,A,25,214
Lenka Dražilová,ANO,Z,25,214
Jaroslav Faltýnek,ANO,M,25,214
Kamal Farhan,ANO,A,25,214
Milan Feranec,ANO,A,25,214
Eva Fialová,ANO,Z,25,214
Stanislav Fridrich,ANO,A,25,214
Josef Hájek,ANO,Z,25,214
Milan Hnilička,ANO,Z,25,214
Ivan Jáč,ANO,A,25,214
Miloslav Janulík,ANO,M,25,214
Aleš Juchelka,ANO,A,25,214
Pavel Juříček,ANO,M,25,214
Adam Kalous,ANO,A,25,214
David Kasal,ANO,A,25,214
Tomáš Kohoutek,ANO,A,25,214
Martin Kolovratník,ANO,A,25,214
Barbora Kořanová,ANO,A,25,214
Josef Kott,ANO,A,25,214
Robert Králíček,ANO,Z,25,214
Roman Kubíček,ANO,A,25,214
Jan Kubík,ANO,Z,25,214
Jaroslav Kytýr,ANO,A,25,214
Taťána Malá,ANO,Z,25,214
Přemysl Mališ,ANO,Z,25,214
Jiří Mašek,ANO,A,25,214
Eva Matyášová,ANO,A,25,214
Radka Maxová,ANO,M,25,214
Marcela Melková,ANO,A,25,214
Jana Mračková Vildumetzová,ANO,A,25,214
Patrik Nacher,ANO,A,25,214
Marek Novák,ANO,Z,25,214
Monika Oborná,ANO,A,25,214
Ladislav Okleštěk,ANO,Z,25,214
Zuzana Ožanová,ANO,A,25,214
Jana Pastuchová,ANO,Z,25,214
František Petrtýl,ANO,Z,25,214
Pavel Plzák,ANO,A,25,214
Milan Pour,ANO,A,25,214
David Pražák,ANO,A,25,214
Věra Procházková,ANO,M,25,214
Pavel Pustějovský,ANO,A,25,214
Karel Rais,ANO,Z,25,214
Michal Ratiborský,ANO,A,25,214
Jan Richter,ANO,Z,25,214
Miloslava Rutová,ANO,A,25,214
Pavel Růžička,ANO,A,25,214
Jan Řehounek,ANO,A,25,214
Petr Sadovský,ANO,A,25,214
Jan Schiller,ANO,Z,25,214
Pavel Staněk,ANO,M,25,214
