Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,47
Andrej Babiš,ANO,M,41,47
Andrea Babišová,ANO,A,41,47
Ondřej Babka,ANO,A,41,47
Margita Balaštíková,ANO,M,41,47
Josef Bělica,ANO,M,41,47
Stanislav Berkovec,ANO,A,41,47
Jiří Bláha,ANO,M,41,47
Richard Brabec,ANO,M,41,47
Milan Brázdil,ANO,M,41,47
Andrea Brzobohatá,ANO,M,41,47
Jaroslav Bžoch,ANO,A,41,47
Monika Červíčková,ANO,A,41,47
Klára Dostálová,ANO,M,41,47
Lenka Dražilová,ANO,A,41,47
Jaroslav Faltýnek,ANO,A,41,47
Kamal Farhan,ANO,A,41,47
Milan Feranec,ANO,A,41,47
Eva Fialová,ANO,A,41,47
Stanislav Fridrich,ANO,M,41,47
Josef Hájek,ANO,M,41,47
Milan Hnilička,ANO,M,41,47
Ivan Jáč,ANO,M,41,47
Miloslav Janulík,ANO,M,41,47
Aleš Juchelka,ANO,A,41,47
Pavel Juříček,ANO,M,41,47
Iva Kalátová,ANO,A,41,47
Adam Kalous,ANO,A,41,47
David Kasal,ANO,A,41,47
Tomáš Kohoutek,ANO,A,41,47
Martin Kolovratník,ANO,M,41,47
Barbora Kořanová,ANO,A,41,47
Josef Kott,ANO,M,41,47
Robert Králíček,ANO,M,41,47
Roman Kubíček,ANO,A,41,47
Jan Kubík,ANO,A,41,47
Jaroslav Kytýr,ANO,M,41,47
Taťána Malá,ANO,M,41,47
Přemysl Mališ,ANO,A,41,47
Jiří Mašek,ANO,M,41,47
Eva Matyášová,ANO,A,41,47
Marcela Melková,ANO,A,41,47
Jana Mračková Vildumetzová,ANO,M,41,47
Patrik Nacher,ANO,M,41,47
Marek Novák,ANO,A,41,47
Monika Oborná,ANO,A,41,47
Ladislav Okleštěk,ANO,M,41,47
Zuzana Ožanová,ANO,M,41,47
Jana Pastuchová,ANO,A,41,47
František Petrtýl,ANO,M,41,47
Pavel Plzák,ANO,M,41,47
Milan Pour,ANO,A,41,47
David Pražák,ANO,M,41,47
Věra Procházková,ANO,A,41,47
Pavel Pustějovský,ANO,M,41,47
Karel Rais,ANO,A,41,47
Michal Ratiborský,ANO,A,41,47
Jan Richter,ANO,M,41,47
Miloslava Rutová,ANO,A,41,47
Pavel Růžička,ANO,A,41,47
Jan Řehounek,ANO,A,41,47
Petr Sadovský,ANO,M,41,47
Jan Schiller,ANO,A,41,47
Pavel Staněk,ANO,M,41,47
Jiří Strýček,ANO,M,41,47
Karla Šlechtová,ANO,A,41,47
Julius Špičák,ANO,A,41,47
David Štolpa,ANO,M,41,47
Karel Tureček,ANO,A,41,47
Helena Válková,ANO,M,41,47
Petr Venhoda,ANO,A,41,47
