Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,25,226
Jan Bauer,ODS,A,25,226
Martin Baxa,ODS,A,25,226
Petr Beitl,ODS,A,25,226
Marek Benda,ODS,Z,25,226
Stanislav Blaha,ODS,A,25,226
Pavel Blažek,ODS,Z,25,226
Jana Černochová,ODS,A,25,226
Petr Fiala,ODS,Z,25,226
Jakub Janda,ODS,A,25,226
Václav Klaus,ODS,0,25,226
Karel Krejza,ODS,Z,25,226
Martin Kupka,ODS,A,25,226
Zuzana Majerová Zahradníková,ODS,A,25,226
Jaroslav Martinů,ODS,A,25,226
Ilona Mauritzová,ODS,A,25,226
Vojtěch Munzar,ODS,A,25,226
Miroslava Němcová,ODS,A,25,226
Jan Skopeček,ODS,A,25,226
Zbyněk Stanjura,ODS,Z,25,226
Bohuslav Svoboda,ODS,A,25,226
Jiří Ventruba,ODS,A,25,226
Veronika Vrecionová,ODS,A,25,226
Jan Zahradník,ODS,A,25,226
Pavel Žáček,ODS,M,25,226
Dana Balcarová,Piráti,0,25,226
Lukáš Bartoň,Piráti,A,25,226
Ivan Bartoš,Piráti,Z,25,226
Lukáš Černohorský,Piráti,A,25,226
František Elfmark,Piráti,A,25,226
Mikuláš Ferjenčík,Piráti,A,25,226
Radek Holomčík,Piráti,A,25,226
Martin Jiránek,Piráti,A,25,226
Lukáš Kolářík,Piráti,A,25,226
František Kopřiva,Piráti,A,25,226
Lenka Kozlová,Piráti,A,25,226
Jan Lipavský,Piráti,A,25,226
Tomáš Martínek,Piráti,A,25,226
Jakub Michálek,Piráti,A,25,226
Mikuláš Peksa,Piráti,A,25,226
Vojtěch Pikal,Piráti,A,25,226
Ondřej Polanský,Piráti,A,25,226
Jan Pošvář,Piráti,A,25,226
Ondřej Profant,Piráti,A,25,226
Olga Richterová,Piráti,A,25,226
Petr Třešňák,Piráti,A,25,226
Tomáš Vymazal,Piráti,A,25,226
Marian Bojko,SPD,A,25,226
Jaroslav Dvořák,SPD,M,25,226
Radim Fiala,SPD,Z,25,226
Jaroslav Holík,SPD,A,25,226
Jan Hrnčíř,SPD,A,25,226
Tereza Hyťhová,SPD,M,25,226
Monika Jarošová,SPD,A,25,226
Pavel Jelínek,SPD,A,25,226
Jiří Kobza,SPD,A,25,226
Jiří Kohoutek,SPD,A,25,226
Radek Koten,SPD,A,25,226
Jana Levová,SPD,A,25,226
Karla Maříková,SPD,A,25,226
Ivana Nevludová,SPD,A,25,226
Tomio Okamura,SPD,Z,25,226
Zdeněk Podal,SPD,A,25,226
Miloslav Rozner,SPD,A,25,226
Radek Rozvoral,SPD,A,25,226
Lucie Šafránková,SPD,Z,25,226
Lubomír Španěl,SPD,A,25,226
Radovan Vích,SPD,0,25,226
Lubomír Volný,SPD,A,25,226
Jiří Běhounek,ČSSD,A,25,226
Jan Birke,ČSSD,A,25,226
Petr Dolínek,ČSSD,A,25,226
Jaroslav Foldyna,ČSSD,A,25,226
Alena Gajdůšková,ČSSD,A,25,226
Jan Hamáček,ČSSD,0,25,226
Tomáš Hanzel,ČSSD,0,25,226
Milan Chovanec,ČSSD,A,25,226
Jan Chvojka,ČSSD,A,25,226
Roman Onderka,ČSSD,A,25,226
Roman Sklenák,ČSSD,A,25,226
Antonín Staněk,ČSSD,Z,25,226
Kateřina Valachová,ČSSD,Z,25,226
Ondřej Veselý,ČSSD,Z,25,226
Lubomír Zaorálek,ČSSD,A,25,226
Hana Aulická Jírovcová,KSČM,0,25,226
Alexander Černý,KSČM,A,25,226
Jiří Dolejš,KSČM,A,25,226
Vojtěch Filip,KSČM,A,25,226
Miroslav Grebeníček,KSČM,A,25,226
Stanislav Grospič,KSČM,M,25,226
Pavel Kováčik,KSČM,0,25,226
Leo Luzar,KSČM,Z,25,226
Květa Matušovská,KSČM,A,25,226
Zdeněk Ondráček,KSČM,A,25,226
Daniel Pawlas,KSČM,A,25,226
Marie Pěnčíková,KSČM,A,25,226
Ivo Pojezný,KSČM,A,25,226
Jiří Valenta,KSČM,A,25,226
Miloslava Vostrá,KSČM,A,25,226
Jan Bartošek,KDU-ČSL,Z,25,226
Pavel Bělobrádek,KDU-ČSL,M,25,226
Ondřej Benešík,KDU-ČSL,A,25,226
Jan Čižinský,KDU-ČSL,A,25,226
Pavla Golasowská,KDU-ČSL,A,25,226
Stanislav Juránek,KDU-ČSL,A,25,226
Marian Jurečka,KDU-ČSL,0,25,226
Vít Kaňkovský,KDU-ČSL,Z,25,226
Jiří Mihola,KDU-ČSL,A,25,226
Marek Výborný,KDU-ČSL,A,25,226
Dominik Feri,TOP09,A,25,226
Miroslav Kalousek,TOP09,0,25,226
Helena Langšádlová,TOP09,M,25,226
Markéta Pekarová Adamová,TOP09,M,25,226
Karel Schwarzenberg,TOP09,M,25,226
František Vácha,TOP09,Z,25,226
Vlastimil Válek,TOP09,A,25,226
Jan Farský,STAN,Z,25,226
Petr Gazdík,STAN,A,25,226
Věra Kovářová,STAN,Z,25,226
Jana Krutáková,STAN,M,25,226
Petr Pávek,STAN,Z,25,226
Vít Rakušan,STAN,Z,25,226
