Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,80
Andrej Babiš,ANO,N,53,80
Andrea Babišová,ANO,N,53,80
Ondřej Babka,ANO,N,53,80
Margita Balaštíková,ANO,N,53,80
Josef Bělica,ANO,N,53,80
Stanislav Berkovec,ANO,N,53,80
Jiří Bláha,ANO,Z,53,80
Richard Brabec,ANO,N,53,80
Milan Brázdil,ANO,N,53,80
Andrea Brzobohatá,ANO,N,53,80
Jaroslav Bžoch,ANO,N,53,80
Monika Červíčková,ANO,N,53,80
Klára Dostálová,ANO,N,53,80
Lenka Dražilová,ANO,N,53,80
Jaroslav Faltýnek,ANO,N,53,80
Kamal Farhan,ANO,N,53,80
Milan Feranec,ANO,N,53,80
Eva Fialová,ANO,Z,53,80
Stanislav Fridrich,ANO,N,53,80
Josef Hájek,ANO,Z,53,80
Milan Hnilička,ANO,N,53,80
Ivan Jáč,ANO,N,53,80
Miloslav Janulík,ANO,N,53,80
Aleš Juchelka,ANO,N,53,80
Pavel Juříček,ANO,N,53,80
Iva Kalátová,ANO,N,53,80
Adam Kalous,ANO,N,53,80
David Kasal,ANO,N,53,80
Tomáš Kohoutek,ANO,Z,53,80
Martin Kolovratník,ANO,N,53,80
Barbora Kořanová,ANO,N,53,80
Josef Kott,ANO,N,53,80
Robert Králíček,ANO,Z,53,80
Roman Kubíček,ANO,N,53,80
Jan Kubík,ANO,N,53,80
Jaroslav Kytýr,ANO,N,53,80
Taťána Malá,ANO,Z,53,80
Přemysl Mališ,ANO,N,53,80
Jiří Mašek,ANO,N,53,80
Eva Matyášová,ANO,N,53,80
Marcela Melková,ANO,N,53,80
Jana Mračková Vildumetzová,ANO,N,53,80
Patrik Nacher,ANO,Z,53,80
Marek Novák,ANO,N,53,80
Monika Oborná,ANO,N,53,80
Ladislav Okleštěk,ANO,M,53,80
Zuzana Ožanová,ANO,N,53,80
Jana Pastuchová,ANO,N,53,80
František Petrtýl,ANO,N,53,80
Pavel Plzák,ANO,N,53,80
Milan Pour,ANO,N,53,80
David Pražák,ANO,N,53,80
Věra Procházková,ANO,N,53,80
Pavel Pustějovský,ANO,N,53,80
Karel Rais,ANO,N,53,80
Michal Ratiborský,ANO,N,53,80
Jan Richter,ANO,N,53,80
Miloslava Rutová,ANO,N,53,80
Pavel Růžička,ANO,N,53,80
Jan Řehounek,ANO,N,53,80
Petr Sadovský,ANO,N,53,80
Jan Schiller,ANO,N,53,80
Pavel Staněk,ANO,N,53,80
Jiří Strýček,ANO,N,53,80
Karla Šlechtová,ANO,Z,53,80
Julius Špičák,ANO,N,53,80
David Štolpa,ANO,N,53,80
Karel Tureček,ANO,N,53,80
Helena Válková,ANO,N,53,80
Petr Venhoda,ANO,N,53,80
Adam Vojtěch,ANO,N,53,80
Jan Volný,ANO,Z,53,80
Radek Vondráček,ANO,N,53,80
Ivo Vondrák,ANO,N,53,80
Petr Vrána,ANO,N,53,80
Rostislav Vyzula,ANO,N,53,80
