Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,63
Andrej Babiš,ANO,A,12,63
Andrea Babišová,ANO,A,12,63
Margita Balaštíková,ANO,A,12,63
Josef Bělica,ANO,A,12,63
Stanislav Berkovec,ANO,A,12,63
Jiří Bláha,ANO,A,12,63
Richard Brabec,ANO,A,12,63
Milan Brázdil,ANO,A,12,63
Andrea Brzobohatá,ANO,A,12,63
Jaroslav Bžoch,ANO,A,12,63
Klára Dostálová,ANO,A,12,63
Lenka Dražilová,ANO,A,12,63
Jaroslav Faltýnek,ANO,A,12,63
Kamal Farhan,ANO,A,12,63
Milan Feranec,ANO,A,12,63
Eva Fialová,ANO,A,12,63
Stanislav Fridrich,ANO,A,12,63
Josef Hájek,ANO,A,12,63
Milan Hnilička,ANO,A,12,63
Ivan Jáč,ANO,M,12,63
Miloslav Janulík,ANO,A,12,63
Aleš Juchelka,ANO,A,12,63
Pavel Juříček,ANO,A,12,63
Adam Kalous,ANO,A,12,63
David Kasal,ANO,A,12,63
Tomáš Kohoutek,ANO,A,12,63
Martin Kolovratník,ANO,A,12,63
Barbora Kořanová,ANO,A,12,63
Josef Kott,ANO,A,12,63
Robert Králíček,ANO,A,12,63
Roman Kubíček,ANO,A,12,63
Jan Kubík,ANO,A,12,63
Jaroslav Kytýr,ANO,A,12,63
Taťána Malá,ANO,A,12,63
Přemysl Mališ,ANO,A,12,63
Jiří Mašek,ANO,A,12,63
Eva Matyášová,ANO,A,12,63
Radka Maxová,ANO,A,12,63
Marcela Melková,ANO,A,12,63
Jana Mračková Vildumetzová,ANO,A,12,63
Patrik Nacher,ANO,A,12,63
Marek Novák,ANO,A,12,63
Monika Oborná,ANO,A,12,63
Ladislav Okleštěk,ANO,A,12,63
Zuzana Ožanová,ANO,A,12,63
Jana Pastuchová,ANO,A,12,63
Robert Pelikán,ANO,A,12,63
František Petrtýl,ANO,A,12,63
Pavel Plzák,ANO,A,12,63
