Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,N,34,13
Pavel Žáček,ODS,N,34,13
Dana Balcarová,Piráti,Z,34,13
Lukáš Bartoň,Piráti,Z,34,13
Ivan Bartoš,Piráti,Z,34,13
Lukáš Černohorský,Piráti,Z,34,13
František Elfmark,Piráti,Z,34,13
Mikuláš Ferjenčík,Piráti,Z,34,13
Radek Holomčík,Piráti,Z,34,13
Martin Jiránek,Piráti,Z,34,13
Lukáš Kolářík,Piráti,Z,34,13
František Kopřiva,Piráti,N,34,13
Lenka Kozlová,Piráti,Z,34,13
Jan Lipavský,Piráti,N,34,13
Tomáš Martínek,Piráti,A,34,13
Jakub Michálek,Piráti,N,34,13
František Navrkal,Piráti,Z,34,13
Vojtěch Pikal,Piráti,Z,34,13
Ondřej Polanský,Piráti,Z,34,13
Jan Pošvář,Piráti,Z,34,13
Ondřej Profant,Piráti,Z,34,13
Olga Richterová,Piráti,Z,34,13
Petr Třešňák,Piráti,Z,34,13
Tomáš Vymazal,Piráti,Z,34,13
Jaroslav Dvořák,SPD,A,34,13
Radim Fiala,SPD,A,34,13
Jaroslav Holík,SPD,A,34,13
Jan Hrnčíř,SPD,A,34,13
Tereza Hyťhová,SPD,A,34,13
Monika Jarošová,SPD,A,34,13
Pavel Jelínek,SPD,A,34,13
Jiří Kobza,SPD,A,34,13
Jiří Kohoutek,SPD,A,34,13
Radek Koten,SPD,M,34,13
Jana Levová,SPD,M,34,13
Karla Maříková,SPD,A,34,13
Tomio Okamura,SPD,A,34,13
Zdeněk Podal,SPD,M,34,13
Miloslav Rozner,SPD,A,34,13
Radek Rozvoral,SPD,A,34,13
Lucie Šafránková,SPD,A,34,13
Lubomír Španěl,SPD,A,34,13
Radovan Vích,SPD,A,34,13
Jiří Běhounek,ČSSD,Z,34,13
Jan Birke,ČSSD,M,34,13
Petr Dolínek,ČSSD,0,34,13
Jaroslav Foldyna,ČSSD,A,34,13
Alena Gajdůšková,ČSSD,Z,34,13
Jan Hamáček,ČSSD,0,34,13
Tomáš Hanzel,ČSSD,M,34,13
Jan Chvojka,ČSSD,A,34,13
Roman Onderka,ČSSD,A,34,13
Roman Sklenák,ČSSD,Z,34,13
Antonín Staněk,ČSSD,Z,34,13
Kateřina Valachová,ČSSD,M,34,13
Ondřej Veselý,ČSSD,Z,34,13
Václav Votava,ČSSD,A,34,13
Lubomír Zaorálek,ČSSD,Z,34,13
Hana Aulická Jírovcová,KSČM,A,34,13
Alexander Černý,KSČM,A,34,13
Jiří Dolejš,KSČM,A,34,13
Vojtěch Filip,KSČM,A,34,13
Miroslav Grebeníček,KSČM,A,34,13
Stanislav Grospič,KSČM,A,34,13
Pavel Kováčik,KSČM,A,34,13
Leo Luzar,KSČM,A,34,13
Květa Matušovská,KSČM,A,34,13
Zdeněk Ondráček,KSČM,A,34,13
Daniel Pawlas,KSČM,A,34,13
Marie Pěnčíková,KSČM,A,34,13
Ivo Pojezný,KSČM,A,34,13
Jiří Valenta,KSČM,A,34,13
Miloslava Vostrá,KSČM,A,34,13
Jan Bartošek,KDU-ČSL,N,34,13
Pavel Bělobrádek,KDU-ČSL,N,34,13
Ondřej Benešík,KDU-ČSL,Z,34,13
Jan Čižinský,KDU-ČSL,Z,34,13
Pavla Golasowská,KDU-ČSL,N,34,13
Stanislav Juránek,KDU-ČSL,N,34,13
Marian Jurečka,KDU-ČSL,M,34,13
Vít Kaňkovský,KDU-ČSL,Z,34,13
Jiří Mihola,KDU-ČSL,Z,34,13
Marek Výborný,KDU-ČSL,0,34,13
Dominik Feri,TOP09,N,34,13
Miroslav Kalousek,TOP09,N,34,13
Helena Langšádlová,TOP09,N,34,13
Markéta Pekarová Adamová,TOP09,N,34,13
Karel Schwarzenberg,TOP09,N,34,13
František Vácha,TOP09,N,34,13
Vlastimil Válek,TOP09,Z,34,13
Jan Farský,STAN,N,34,13
Petr Gazdík,STAN,N,34,13
Věra Kovářová,STAN,Z,34,13
Jana Krutáková,STAN,Z,34,13
Petr Pávek,STAN,Z,34,13
Vít Rakušan,STAN,N,34,13
Marian Bojko,Nezařaz,A,34,13
Václav Klaus,Nezařaz,M,34,13
Zuzana Majerová Zahradníková,Nezařaz,Z,34,13
Ivana Nevludová,Nezařaz,A,34,13
Lubomír Volný,Nezařaz,A,34,13
