Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,Z,58,7
Petr Dolínek,ČSSD,M,58,7
Alena Gajdůšková,ČSSD,M,58,7
Jan Hamáček,ČSSD,M,58,7
Tomáš Hanzel,ČSSD,Z,58,7
Jan Chvojka,ČSSD,Z,58,7
Roman Onderka,ČSSD,Z,58,7
Roman Sklenák,ČSSD,M,58,7
Antonín Staněk,ČSSD,Z,58,7
Kateřina Valachová,ČSSD,Z,58,7
Ondřej Veselý,ČSSD,M,58,7
Václav Votava,ČSSD,M,58,7
Lubomír Zaorálek,ČSSD,M,58,7
Hana Aulická Jírovcová,KSČM,Z,58,7
Alexander Černý,KSČM,M,58,7
Jiří Dolejš,KSČM,Z,58,7
Vojtěch Filip,KSČM,M,58,7
Miroslav Grebeníček,KSČM,M,58,7
Stanislav Grospič,KSČM,Z,58,7
Pavel Kováčik,KSČM,M,58,7
Leo Luzar,KSČM,Z,58,7
Květa Matušovská,KSČM,Z,58,7
Zdeněk Ondráček,KSČM,Z,58,7
Daniel Pawlas,KSČM,M,58,7
Marie Pěnčíková,KSČM,M,58,7
Ivo Pojezný,KSČM,M,58,7
Jiří Valenta,KSČM,M,58,7
Miloslava Vostrá,KSČM,M,58,7
Jan Bartošek,KDU-ČSL,A,58,7
Pavel Bělobrádek,KDU-ČSL,M,58,7
Ondřej Benešík,KDU-ČSL,A,58,7
Jan Čižinský,KDU-ČSL,M,58,7
Pavla Golasowská,KDU-ČSL,A,58,7
Stanislav Juránek,KDU-ČSL,M,58,7
Marian Jurečka,KDU-ČSL,M,58,7
Vít Kaňkovský,KDU-ČSL,A,58,7
Jiří Mihola,KDU-ČSL,M,58,7
Marek Výborný,KDU-ČSL,A,58,7
Dominik Feri,TOP09,M,58,7
Miroslav Kalousek,TOP09,M,58,7
Helena Langšádlová,TOP09,A,58,7
Markéta Pekarová Adamová,TOP09,M,58,7
Karel Schwarzenberg,TOP09,M,58,7
František Vácha,TOP09,A,58,7
Vlastimil Válek,TOP09,A,58,7
Jan Farský,STAN,A,58,7
Petr Gazdík,STAN,M,58,7
Věra Kovářová,STAN,A,58,7
Jana Krutáková,STAN,M,58,7
Petr Pávek,STAN,A,58,7
Vít Rakušan,STAN,0,58,7
Marian Bojko,Nezařaz,A,58,7
Tereza Hyťhová,Nezařaz,M,58,7
Václav Klaus,Nezařaz,A,58,7
Zuzana Majerová Zahradníková,Nezařaz,M,58,7
Ivana Nevludová,Nezařaz,A,58,7
Lubomír Volný,Nezařaz,A,58,7
