Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,3
Andrej Babiš,ANO,M,39,3
Andrea Babišová,ANO,A,39,3
Ondřej Babka,ANO,A,39,3
Margita Balaštíková,ANO,A,39,3
Josef Bělica,ANO,A,39,3
Stanislav Berkovec,ANO,A,39,3
Jiří Bláha,ANO,A,39,3
Richard Brabec,ANO,A,39,3
Milan Brázdil,ANO,A,39,3
Andrea Brzobohatá,ANO,A,39,3
Jaroslav Bžoch,ANO,A,39,3
Monika Červíčková,ANO,A,39,3
Klára Dostálová,ANO,A,39,3
Lenka Dražilová,ANO,A,39,3
Jaroslav Faltýnek,ANO,A,39,3
Kamal Farhan,ANO,A,39,3
Milan Feranec,ANO,A,39,3
Eva Fialová,ANO,M,39,3
Stanislav Fridrich,ANO,A,39,3
Josef Hájek,ANO,A,39,3
Milan Hnilička,ANO,A,39,3
Ivan Jáč,ANO,A,39,3
Miloslav Janulík,ANO,A,39,3
Aleš Juchelka,ANO,A,39,3
Pavel Juříček,ANO,A,39,3
Iva Kalátová,ANO,A,39,3
Adam Kalous,ANO,A,39,3
David Kasal,ANO,A,39,3
Tomáš Kohoutek,ANO,A,39,3
Martin Kolovratník,ANO,A,39,3
Barbora Kořanová,ANO,A,39,3
Josef Kott,ANO,A,39,3
Robert Králíček,ANO,A,39,3
Roman Kubíček,ANO,A,39,3
Jan Kubík,ANO,A,39,3
Jaroslav Kytýr,ANO,A,39,3
Taťána Malá,ANO,A,39,3
Přemysl Mališ,ANO,A,39,3
Jiří Mašek,ANO,A,39,3
Eva Matyášová,ANO,A,39,3
Marcela Melková,ANO,A,39,3
Jana Mračková Vildumetzová,ANO,A,39,3
Patrik Nacher,ANO,A,39,3
Marek Novák,ANO,A,39,3
Monika Oborná,ANO,A,39,3
Ladislav Okleštěk,ANO,A,39,3
Zuzana Ožanová,ANO,A,39,3
Jana Pastuchová,ANO,A,39,3
František Petrtýl,ANO,A,39,3
Pavel Plzák,ANO,A,39,3
Milan Pour,ANO,A,39,3
David Pražák,ANO,A,39,3
Věra Procházková,ANO,A,39,3
Pavel Pustějovský,ANO,A,39,3
Karel Rais,ANO,A,39,3
Michal Ratiborský,ANO,A,39,3
Jan Richter,ANO,A,39,3
Miloslava Rutová,ANO,A,39,3
Pavel Růžička,ANO,A,39,3
Jan Řehounek,ANO,A,39,3
Petr Sadovský,ANO,A,39,3
Jan Schiller,ANO,A,39,3
Pavel Staněk,ANO,A,39,3
Jiří Strýček,ANO,A,39,3
Karla Šlechtová,ANO,A,39,3
Julius Špičák,ANO,A,39,3
David Štolpa,ANO,A,39,3
Karel Tureček,ANO,A,39,3
Helena Válková,ANO,A,39,3
Petr Venhoda,ANO,A,39,3
Adam Vojtěch,ANO,A,39,3
Jan Volný,ANO,A,39,3
Radek Vondráček,ANO,A,39,3
Ivo Vondrák,ANO,A,39,3
Petr Vrána,ANO,A,39,3
Rostislav Vyzula,ANO,A,39,3
Radek Zlesák,ANO,A,39,3
Ivan Adamec,ODS,A,39,3
Jan Bauer,ODS,A,39,3
Martin Baxa,ODS,A,39,3
Petr Beitl,ODS,A,39,3
Marek Benda,ODS,Z,39,3
Petr Bendl,ODS,A,39,3
Stanislav Blaha,ODS,A,39,3
Pavel Blažek,ODS,A,39,3
Jana Černochová,ODS,A,39,3
Petr Fiala,ODS,A,39,3
Jakub Janda,ODS,A,39,3
Karel Krejza,ODS,A,39,3
Martin Kupka,ODS,A,39,3
Jaroslav Martinů,ODS,A,39,3
Ilona Mauritzová,ODS,A,39,3
Vojtěch Munzar,ODS,A,39,3
Miroslava Němcová,ODS,0,39,3
Jan Skopeček,ODS,A,39,3
Zbyněk Stanjura,ODS,A,39,3
Bohuslav Svoboda,ODS,A,39,3
Jiří Ventruba,ODS,A,39,3
Jan Zahradník,ODS,A,39,3
Pavel Žáček,ODS,A,39,3
Dana Balcarová,Piráti,A,39,3
Lukáš Bartoň,Piráti,A,39,3
Ivan Bartoš,Piráti,A,39,3
Lukáš Černohorský,Piráti,A,39,3
František Elfmark,Piráti,A,39,3
Mikuláš Ferjenčík,Piráti,A,39,3
Radek Holomčík,Piráti,M,39,3
Martin Jiránek,Piráti,A,39,3
Lukáš Kolářík,Piráti,A,39,3
František Kopřiva,Piráti,A,39,3
Lenka Kozlová,Piráti,A,39,3
Jan Lipavský,Piráti,A,39,3
Tomáš Martínek,Piráti,A,39,3
Jakub Michálek,Piráti,A,39,3
František Navrkal,Piráti,A,39,3
Vojtěch Pikal,Piráti,A,39,3
Ondřej Polanský,Piráti,A,39,3
Jan Pošvář,Piráti,A,39,3
Ondřej Profant,Piráti,A,39,3
Olga Richterová,Piráti,A,39,3
Petr Třešňák,Piráti,A,39,3
Tomáš Vymazal,Piráti,A,39,3
Jaroslav Dvořák,SPD,A,39,3
Radim Fiala,SPD,A,39,3
Jaroslav Holík,SPD,A,39,3
Jan Hrnčíř,SPD,A,39,3
Tereza Hyťhová,SPD,A,39,3
Monika Jarošová,SPD,A,39,3
Pavel Jelínek,SPD,A,39,3
Jiří Kobza,SPD,A,39,3
Jiří Kohoutek,SPD,A,39,3
Radek Koten,SPD,A,39,3
Jana Levová,SPD,A,39,3
Karla Maříková,SPD,A,39,3
Tomio Okamura,SPD,A,39,3
Zdeněk Podal,SPD,A,39,3
Miloslav Rozner,SPD,A,39,3
Radek Rozvoral,SPD,A,39,3
Lucie Šafránková,SPD,A,39,3
Lubomír Španěl,SPD,A,39,3
Radovan Vích,SPD,A,39,3
Jiří Běhounek,ČSSD,M,39,3
Jan Birke,ČSSD,A,39,3
Petr Dolínek,ČSSD,0,39,3
Jaroslav Foldyna,ČSSD,A,39,3
Alena Gajdůšková,ČSSD,A,39,3
Jan Hamáček,ČSSD,0,39,3
Tomáš Hanzel,ČSSD,Z,39,3
Jan Chvojka,ČSSD,A,39,3
Roman Onderka,ČSSD,A,39,3
Roman Sklenák,ČSSD,A,39,3
Antonín Staněk,ČSSD,A,39,3
Kateřina Valachová,ČSSD,A,39,3
Ondřej Veselý,ČSSD,A,39,3
Václav Votava,ČSSD,A,39,3
Lubomír Zaorálek,ČSSD,A,39,3
Hana Aulická Jírovcová,KSČM,Z,39,3
Alexander Černý,KSČM,Z,39,3
Jiří Dolejš,KSČM,Z,39,3
Vojtěch Filip,KSČM,Z,39,3
Miroslav Grebeníček,KSČM,Z,39,3
Stanislav Grospič,KSČM,Z,39,3
Pavel Kováčik,KSČM,Z,39,3
