Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,65
Andrej Babiš,ANO,M,52,65
Andrea Babišová,ANO,Z,52,65
Ondřej Babka,ANO,A,52,65
Margita Balaštíková,ANO,Z,52,65
Josef Bělica,ANO,A,52,65
Stanislav Berkovec,ANO,A,52,65
Jiří Bláha,ANO,A,52,65
Richard Brabec,ANO,A,52,65
Milan Brázdil,ANO,A,52,65
Andrea Brzobohatá,ANO,Z,52,65
Jaroslav Bžoch,ANO,A,52,65
Monika Červíčková,ANO,A,52,65
Klára Dostálová,ANO,Z,52,65
Lenka Dražilová,ANO,A,52,65
Jaroslav Faltýnek,ANO,A,52,65
Kamal Farhan,ANO,A,52,65
Milan Feranec,ANO,A,52,65
Eva Fialová,ANO,A,52,65
Stanislav Fridrich,ANO,A,52,65
Josef Hájek,ANO,Z,52,65
Milan Hnilička,ANO,Z,52,65
Ivan Jáč,ANO,A,52,65
Miloslav Janulík,ANO,A,52,65
Aleš Juchelka,ANO,A,52,65
Pavel Juříček,ANO,A,52,65
Iva Kalátová,ANO,A,52,65
Adam Kalous,ANO,A,52,65
David Kasal,ANO,A,52,65
Tomáš Kohoutek,ANO,A,52,65
Martin Kolovratník,ANO,A,52,65
Barbora Kořanová,ANO,0,52,65
Josef Kott,ANO,Z,52,65
Robert Králíček,ANO,Z,52,65
Roman Kubíček,ANO,A,52,65
Jan Kubík,ANO,A,52,65
Jaroslav Kytýr,ANO,A,52,65
Taťána Malá,ANO,A,52,65
Přemysl Mališ,ANO,Z,52,65
Jiří Mašek,ANO,A,52,65
Eva Matyášová,ANO,A,52,65
Marcela Melková,ANO,A,52,65
Jana Mračková Vildumetzová,ANO,Z,52,65
Patrik Nacher,ANO,0,52,65
Marek Novák,ANO,A,52,65
Monika Oborná,ANO,Z,52,65
Ladislav Okleštěk,ANO,M,52,65
Zuzana Ožanová,ANO,A,52,65
Jana Pastuchová,ANO,A,52,65
František Petrtýl,ANO,A,52,65
Pavel Plzák,ANO,A,52,65
Milan Pour,ANO,Z,52,65
David Pražák,ANO,A,52,65
Věra Procházková,ANO,A,52,65
Pavel Pustějovský,ANO,A,52,65
Karel Rais,ANO,A,52,65
Michal Ratiborský,ANO,Z,52,65
Jan Richter,ANO,Z,52,65
Miloslava Rutová,ANO,A,52,65
Pavel Růžička,ANO,A,52,65
Jan Řehounek,ANO,Z,52,65
Petr Sadovský,ANO,Z,52,65
Jan Schiller,ANO,Z,52,65
Pavel Staněk,ANO,Z,52,65
Jiří Strýček,ANO,0,52,65
Karla Šlechtová,ANO,A,52,65
Julius Špičák,ANO,A,52,65
David Štolpa,ANO,A,52,65
Karel Tureček,ANO,A,52,65
Helena Válková,ANO,A,52,65
Petr Venhoda,ANO,Z,52,65
Adam Vojtěch,ANO,Z,52,65
Jan Volný,ANO,Z,52,65
Radek Vondráček,ANO,A,52,65
Ivo Vondrák,ANO,A,52,65
Petr Vrána,ANO,A,52,65
Rostislav Vyzula,ANO,A,52,65
Radek Zlesák,ANO,A,52,65
Ivan Adamec,ODS,Z,52,65
Jan Bauer,ODS,Z,52,65
Martin Baxa,ODS,A,52,65
Petr Beitl,ODS,Z,52,65
Marek Benda,ODS,A,52,65
Petr Bendl,ODS,A,52,65
Stanislav Blaha,ODS,A,52,65
Pavel Blažek,ODS,Z,52,65
Jana Černochová,ODS,A,52,65
Petr Fiala,ODS,A,52,65
Jakub Janda,ODS,A,52,65
Karel Krejza,ODS,A,52,65
Martin Kupka,ODS,A,52,65
Jaroslav Martinů,ODS,A,52,65
Ilona Mauritzová,ODS,A,52,65
Vojtěch Munzar,ODS,A,52,65
Miroslava Němcová,ODS,A,52,65
Jan Skopeček,ODS,A,52,65
Zbyněk Stanjura,ODS,A,52,65
Bohuslav Svoboda,ODS,A,52,65
Jiří Ventruba,ODS,A,52,65
Jan Zahradník,ODS,A,52,65
Pavel Žáček,ODS,A,52,65
Dana Balcarová,Piráti,N,52,65
Lukáš Bartoň,Piráti,N,52,65
Ivan Bartoš,Piráti,N,52,65
Lukáš Černohorský,Piráti,N,52,65
František Elfmark,Piráti,N,52,65
Mikuláš Ferjenčík,Piráti,N,52,65
Radek Holomčík,Piráti,N,52,65
Martin Jiránek,Piráti,N,52,65
Lukáš Kolářík,Piráti,N,52,65
František Kopřiva,Piráti,N,52,65
Lenka Kozlová,Piráti,N,52,65
Jan Lipavský,Piráti,N,52,65
Tomáš Martínek,Piráti,N,52,65
Jakub Michálek,Piráti,N,52,65
František Navrkal,Piráti,N,52,65
Vojtěch Pikal,Piráti,N,52,65
Ondřej Polanský,Piráti,Z,52,65
Jan Pošvář,Piráti,N,52,65
Ondřej Profant,Piráti,N,52,65
Olga Richterová,Piráti,N,52,65
Petr Třešňák,Piráti,Z,52,65
Tomáš Vymazal,Piráti,N,52,65
Jaroslav Dvořák,SPD,M,52,65
Radim Fiala,SPD,A,52,65
Jaroslav Foldyna,SPD,A,52,65
Jaroslav Holík,SPD,Z,52,65
Jan Hrnčíř,SPD,Z,52,65
Tereza Hyťhová,SPD,A,52,65
Monika Jarošová,SPD,A,52,65
Pavel Jelínek,SPD,A,52,65
Jiří Kobza,SPD,0,52,65
Jiří Kohoutek,SPD,A,52,65
Radek Koten,SPD,A,52,65
Jana Levová,SPD,0,52,65
Karla Maříková,SPD,A,52,65
Tomio Okamura,SPD,A,52,65
Zdeněk Podal,SPD,A,52,65
Miloslav Rozner,SPD,A,52,65
Radek Rozvoral,SPD,A,52,65
Lucie Šafránková,SPD,A,52,65
Lubomír Španěl,SPD,Z,52,65
Radovan Vích,SPD,A,52,65
Jiří Běhounek,ČSSD,A,52,65
Jan Birke,ČSSD,Z,52,65
Petr Dolínek,ČSSD,N,52,65
Alena Gajdůšková,ČSSD,Z,52,65
Jan Hamáček,ČSSD,Z,52,65
Tomáš Hanzel,ČSSD,A,52,65
Jan Chvojka,ČSSD,A,52,65
Roman Onderka,ČSSD,A,52,65
Roman Sklenák,ČSSD,A,52,65
Antonín Staněk,ČSSD,A,52,65
Kateřina Valachová,ČSSD,0,52,65
Ondřej Veselý,ČSSD,Z,52,65
Václav Votava,ČSSD,A,52,65
Lubomír Zaorálek,ČSSD,M,52,65
Hana Aulická Jírovcová,KSČM,A,52,65
Alexander Černý,KSČM,A,52,65
Jiří Dolejš,KSČM,A,52,65
Vojtěch Filip,KSČM,A,52,65
Miroslav Grebeníček,KSČM,Z,52,65
Stanislav Grospič,KSČM,A,52,65
Pavel Kováčik,KSČM,Z,52,65
Leo Luzar,KSČM,A,52,65
Květa Matušovská,KSČM,A,52,65
Zdeněk Ondráček,KSČM,A,52,65
Daniel Pawlas,KSČM,0,52,65
Marie Pěnčíková,KSČM,A,52,65
Ivo Pojezný,KSČM,Z,52,65
Jiří Valenta,KSČM,A,52,65
Miloslava Vostrá,KSČM,A,52,65
Jan Bartošek,KDU-ČSL,A,52,65
Pavel Bělobrádek,KDU-ČSL,Z,52,65
Ondřej Benešík,KDU-ČSL,Z,52,65
Jan Čižinský,KDU-ČSL,Z,52,65
Pavla Golasowská,KDU-ČSL,Z,52,65
Stanislav Juránek,KDU-ČSL,Z,52,65
Marian Jurečka,KDU-ČSL,Z,52,65
Vít Kaňkovský,KDU-ČSL,Z,52,65
Jiří Mihola,KDU-ČSL,Z,52,65
Marek Výborný,KDU-ČSL,A,52,65
Dominik Feri,TOP09,Z,52,65
Miroslav Kalousek,TOP09,A,52,65
Helena Langšádlová,TOP09,Z,52,65
Markéta Pekarová Adamová,TOP09,0,52,65
Karel Schwarzenberg,TOP09,Z,52,65
František Vácha,TOP09,A,52,65
Vlastimil Válek,TOP09,Z,52,65
Jan Farský,STAN,A,52,65
Petr Gazdík,STAN,Z,52,65
Věra Kovářová,STAN,A,52,65
Jana Krutáková,STAN,A,52,65
Petr Pávek,STAN,M,52,65
Vít Rakušan,STAN,Z,52,65
Marian Bojko,Nezařaz,A,52,65
Václav Klaus,Nezařaz,Z,52,65
Zuzana Majerová Zahradníková,Nezařaz,Z,52,65
Ivana Nevludová,Nezařaz,M,52,65
Lubomír Volný,Nezařaz,A,52,65
