Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,39,278
Miloslava Rutová,ANO,N,39,278
Pavel Růžička,ANO,N,39,278
Jan Řehounek,ANO,N,39,278
Petr Sadovský,ANO,N,39,278
Jan Schiller,ANO,N,39,278
Pavel Staněk,ANO,Z,39,278
Jiří Strýček,ANO,N,39,278
Karla Šlechtová,ANO,N,39,278
Julius Špičák,ANO,N,39,278
David Štolpa,ANO,N,39,278
Karel Tureček,ANO,N,39,278
Helena Válková,ANO,N,39,278
Petr Venhoda,ANO,Z,39,278
Adam Vojtěch,ANO,N,39,278
Jan Volný,ANO,N,39,278
Radek Vondráček,ANO,0,39,278
Ivo Vondrák,ANO,N,39,278
Petr Vrána,ANO,N,39,278
Rostislav Vyzula,ANO,N,39,278
Radek Zlesák,ANO,N,39,278
Ivan Adamec,ODS,A,39,278
Jan Bauer,ODS,A,39,278
Martin Baxa,ODS,A,39,278
Petr Beitl,ODS,A,39,278
Marek Benda,ODS,A,39,278
Petr Bendl,ODS,A,39,278
Stanislav Blaha,ODS,A,39,278
Pavel Blažek,ODS,A,39,278
Jana Černochová,ODS,A,39,278
Petr Fiala,ODS,A,39,278
Jakub Janda,ODS,A,39,278
Karel Krejza,ODS,A,39,278
Martin Kupka,ODS,A,39,278
Jaroslav Martinů,ODS,A,39,278
Ilona Mauritzová,ODS,A,39,278
Vojtěch Munzar,ODS,A,39,278
Miroslava Němcová,ODS,A,39,278
Jan Skopeček,ODS,A,39,278
Zbyněk Stanjura,ODS,A,39,278
Bohuslav Svoboda,ODS,A,39,278
Jiří Ventruba,ODS,A,39,278
Jan Zahradník,ODS,A,39,278
Pavel Žáček,ODS,A,39,278
Dana Balcarová,Piráti,A,39,278
Lukáš Bartoň,Piráti,A,39,278
Ivan Bartoš,Piráti,A,39,278
Lukáš Černohorský,Piráti,A,39,278
František Elfmark,Piráti,A,39,278
Mikuláš Ferjenčík,Piráti,A,39,278
Radek Holomčík,Piráti,A,39,278
Martin Jiránek,Piráti,A,39,278
Lukáš Kolářík,Piráti,A,39,278
František Kopřiva,Piráti,A,39,278
Lenka Kozlová,Piráti,A,39,278
Jan Lipavský,Piráti,A,39,278
Tomáš Martínek,Piráti,A,39,278
Jakub Michálek,Piráti,M,39,278
František Navrkal,Piráti,A,39,278
Vojtěch Pikal,Piráti,A,39,278
Ondřej Polanský,Piráti,A,39,278
Jan Pošvář,Piráti,A,39,278
Ondřej Profant,Piráti,A,39,278
Olga Richterová,Piráti,A,39,278
Petr Třešňák,Piráti,A,39,278
Tomáš Vymazal,Piráti,A,39,278
Jaroslav Dvořák,SPD,A,39,278
Radim Fiala,SPD,A,39,278
Jaroslav Holík,SPD,A,39,278
Jan Hrnčíř,SPD,A,39,278
Tereza Hyťhová,SPD,A,39,278
Monika Jarošová,SPD,A,39,278
Pavel Jelínek,SPD,M,39,278
Jiří Kobza,SPD,M,39,278
Jiří Kohoutek,SPD,A,39,278
Radek Koten,SPD,A,39,278
Jana Levová,SPD,M,39,278
Karla Maříková,SPD,A,39,278
Tomio Okamura,SPD,A,39,278
Zdeněk Podal,SPD,A,39,278
Miloslav Rozner,SPD,A,39,278
Radek Rozvoral,SPD,A,39,278
Lucie Šafránková,SPD,A,39,278
Lubomír Španěl,SPD,A,39,278
Radovan Vích,SPD,A,39,278
Jiří Běhounek,ČSSD,N,39,278
Jan Birke,ČSSD,N,39,278
Petr Dolínek,ČSSD,N,39,278
Jaroslav Foldyna,ČSSD,Z,39,278
Alena Gajdůšková,ČSSD,N,39,278
Jan Hamáček,ČSSD,N,39,278
Tomáš Hanzel,ČSSD,N,39,278
Jan Chvojka,ČSSD,Z,39,278
Roman Onderka,ČSSD,N,39,278
Roman Sklenák,ČSSD,N,39,278
Antonín Staněk,ČSSD,M,39,278
Kateřina Valachová,ČSSD,N,39,278
Ondřej Veselý,ČSSD,A,39,278
Václav Votava,ČSSD,A,39,278
Lubomír Zaorálek,ČSSD,N,39,278
Hana Aulická Jírovcová,KSČM,N,39,278
Alexander Černý,KSČM,N,39,278
Jiří Dolejš,KSČM,N,39,278
Vojtěch Filip,KSČM,N,39,278
Miroslav Grebeníček,KSČM,N,39,278
Stanislav Grospič,KSČM,N,39,278
Pavel Kováčik,KSČM,N,39,278
Leo Luzar,KSČM,N,39,278
Květa Matušovská,KSČM,N,39,278
Zdeněk Ondráček,KSČM,N,39,278
Daniel Pawlas,KSČM,N,39,278
Marie Pěnčíková,KSČM,N,39,278
Ivo Pojezný,KSČM,M,39,278
Jiří Valenta,KSČM,N,39,278
Miloslava Vostrá,KSČM,N,39,278
Jan Bartošek,KDU-ČSL,0,39,278
Pavel Bělobrádek,KDU-ČSL,M,39,278
Ondřej Benešík,KDU-ČSL,A,39,278
Jan Čižinský,KDU-ČSL,A,39,278
Pavla Golasowská,KDU-ČSL,A,39,278
Stanislav Juránek,KDU-ČSL,A,39,278
Marian Jurečka,KDU-ČSL,0,39,278
Vít Kaňkovský,KDU-ČSL,A,39,278
Jiří Mihola,KDU-ČSL,A,39,278
Marek Výborný,KDU-ČSL,A,39,278
Dominik Feri,TOP09,A,39,278
Miroslav Kalousek,TOP09,A,39,278
Helena Langšádlová,TOP09,A,39,278
Markéta Pekarová Adamová,TOP09,A,39,278
Karel Schwarzenberg,TOP09,M,39,278
František Vácha,TOP09,M,39,278
Vlastimil Válek,TOP09,A,39,278
Jan Farský,STAN,A,39,278
Petr Gazdík,STAN,A,39,278
Věra Kovářová,STAN,A,39,278
Jana Krutáková,STAN,A,39,278
Petr Pávek,STAN,M,39,278
Vít Rakušan,STAN,A,39,278
Marian Bojko,Nezařaz,M,39,278
Václav Klaus,Nezařaz,A,39,278
Zuzana Majerová Zahradníková,Nezařaz,A,39,278
Ivana Nevludová,Nezařaz,A,39,278
Lubomír Volný,Nezařaz,M,39,278
