Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,16,5
Andrej Babiš,ANO,A,16,5
Andrea Babišová,ANO,N,16,5
Margita Balaštíková,ANO,N,16,5
Josef Bělica,ANO,N,16,5
Stanislav Berkovec,ANO,N,16,5
Jiří Bláha,ANO,N,16,5
Richard Brabec,ANO,N,16,5
Milan Brázdil,ANO,N,16,5
Andrea Brzobohatá,ANO,N,16,5
Jaroslav Bžoch,ANO,N,16,5
Monika Červíčková,ANO,N,16,5
Klára Dostálová,ANO,N,16,5
Lenka Dražilová,ANO,0,16,5
Jaroslav Faltýnek,ANO,N,16,5
Kamal Farhan,ANO,N,16,5
Milan Feranec,ANO,N,16,5
Eva Fialová,ANO,N,16,5
Stanislav Fridrich,ANO,N,16,5
Josef Hájek,ANO,0,16,5
Milan Hnilička,ANO,A,16,5
Ivan Jáč,ANO,N,16,5
Miloslav Janulík,ANO,N,16,5
Aleš Juchelka,ANO,N,16,5
Pavel Juříček,ANO,N,16,5
Adam Kalous,ANO,N,16,5
David Kasal,ANO,N,16,5
Tomáš Kohoutek,ANO,0,16,5
Martin Kolovratník,ANO,0,16,5
Barbora Kořanová,ANO,N,16,5
Josef Kott,ANO,N,16,5
Robert Králíček,ANO,N,16,5
Roman Kubíček,ANO,N,16,5
Jan Kubík,ANO,Z,16,5
Jaroslav Kytýr,ANO,Z,16,5
Taťána Malá,ANO,N,16,5
Přemysl Mališ,ANO,N,16,5
Jiří Mašek,ANO,0,16,5
Eva Matyášová,ANO,N,16,5
Radka Maxová,ANO,N,16,5
Marcela Melková,ANO,N,16,5
Jana Mračková Vildumetzová,ANO,Z,16,5
Patrik Nacher,ANO,Z,16,5
Marek Novák,ANO,N,16,5
Monika Oborná,ANO,N,16,5
Ladislav Okleštěk,ANO,N,16,5
Zuzana Ožanová,ANO,N,16,5
Jana Pastuchová,ANO,N,16,5
František Petrtýl,ANO,N,16,5
Pavel Plzák,ANO,N,16,5
Milan Pour,ANO,0,16,5
David Pražák,ANO,Z,16,5
Věra Procházková,ANO,N,16,5
Pavel Pustějovský,ANO,N,16,5
Karel Rais,ANO,N,16,5
Michal Ratiborský,ANO,0,16,5
Jan Richter,ANO,N,16,5
Miloslava Rutová,ANO,N,16,5
Pavel Růžička,ANO,N,16,5
Jan Řehounek,ANO,0,16,5
Petr Sadovský,ANO,N,16,5
Jan Schiller,ANO,N,16,5
Pavel Staněk,ANO,N,16,5
Martin Stropnický,ANO,N,16,5
Jiří Strýček,ANO,N,16,5
Karla Šlechtová,ANO,N,16,5
Julius Špičák,ANO,N,16,5
David Štolpa,ANO,N,16,5
Dan Ťok,ANO,Z,16,5
Karel Tureček,ANO,N,16,5
Helena Válková,ANO,0,16,5
Adam Vojtěch,ANO,Z,16,5
Jan Volný,ANO,N,16,5
Radek Vondráček,ANO,0,16,5
Ivo Vondrák,ANO,Z,16,5
Petr Vrána,ANO,N,16,5
Rostislav Vyzula,ANO,N,16,5
Radek Zlesák,ANO,N,16,5
Ivan Adamec,ODS,A,16,5
Jan Bauer,ODS,0,16,5
Martin Baxa,ODS,A,16,5
Petr Beitl,ODS,A,16,5
Marek Benda,ODS,0,16,5
Stanislav Blaha,ODS,A,16,5
Pavel Blažek,ODS,A,16,5
Jana Černochová,ODS,A,16,5
Petr Fiala,ODS,A,16,5
Jakub Janda,ODS,A,16,5
Václav Klaus,ODS,0,16,5
Karel Krejza,ODS,0,16,5
Martin Kupka,ODS,A,16,5
Zuzana Majerová Zahradníková,ODS,0,16,5
Jaroslav Martinů,ODS,A,16,5
Ilona Mauritzová,ODS,A,16,5
Vojtěch Munzar,ODS,A,16,5
Miroslava Němcová,ODS,A,16,5
Jan Skopeček,ODS,A,16,5
Zbyněk Stanjura,ODS,A,16,5
Bohuslav Svoboda,ODS,A,16,5
Jiří Ventruba,ODS,A,16,5
Veronika Vrecionová,ODS,A,16,5
Jan Zahradník,ODS,A,16,5
Pavel Žáček,ODS,A,16,5
Dana Balcarová,Piráti,0,16,5
Lukáš Bartoň,Piráti,0,16,5
Ivan Bartoš,Piráti,A,16,5
Lukáš Černohorský,Piráti,A,16,5
František Elfmark,Piráti,A,16,5
Mikuláš Ferjenčík,Piráti,0,16,5
Radek Holomčík,Piráti,A,16,5
Martin Jiránek,Piráti,0,16,5
Lukáš Kolářík,Piráti,A,16,5
František Kopřiva,Piráti,A,16,5
Lenka Kozlová,Piráti,0,16,5
Jan Lipavský,Piráti,0,16,5
Tomáš Martínek,Piráti,A,16,5
Jakub Michálek,Piráti,0,16,5
Mikuláš Peksa,Piráti,A,16,5
Vojtěch Pikal,Piráti,A,16,5
Ondřej Polanský,Piráti,0,16,5
Jan Pošvář,Piráti,A,16,5
Ondřej Profant,Piráti,A,16,5
Olga Richterová,Piráti,A,16,5
Petr Třešňák,Piráti,A,16,5
Tomáš Vymazal,Piráti,A,16,5
Marian Bojko,SPD,N,16,5
Jaroslav Dvořák,SPD,N,16,5
Radim Fiala,SPD,0,16,5
Jaroslav Holík,SPD,Z,16,5
Jan Hrnčíř,SPD,Z,16,5
Tereza Hyťhová,SPD,0,16,5
Monika Jarošová,SPD,0,16,5
Pavel Jelínek,SPD,Z,16,5
Jiří Kobza,SPD,Z,16,5
Jiří Kohoutek,SPD,0,16,5
Radek Koten,SPD,0,16,5
Jana Levová,SPD,0,16,5
Karla Maříková,SPD,0,16,5
Ivana Nevludová,SPD,Z,16,5
Tomio Okamura,SPD,0,16,5
Zdeněk Podal,SPD,Z,16,5
Miloslav Rozner,SPD,Z,16,5
Radek Rozvoral,SPD,Z,16,5
Lucie Šafránková,SPD,Z,16,5
Lubomír Španěl,SPD,0,16,5
Radovan Vích,SPD,0,16,5
Lubomír Volný,SPD,Z,16,5
Jiří Běhounek,ČSSD,N,16,5
Jan Birke,ČSSD,N,16,5
Petr Dolínek,ČSSD,N,16,5
Jaroslav Foldyna,ČSSD,N,16,5
Alena Gajdůšková,ČSSD,Z,16,5
Jan Hamáček,ČSSD,N,16,5
Tomáš Hanzel,ČSSD,N,16,5
Milan Chovanec,ČSSD,M,16,5
Jan Chvojka,ČSSD,N,16,5
Roman Onderka,ČSSD,A,16,5
Roman Sklenák,ČSSD,0,16,5
Antonín Staněk,ČSSD,N,16,5
Kateřina Valachová,ČSSD,N,16,5
Ondřej Veselý,ČSSD,0,16,5
Lubomír Zaorálek,ČSSD,Z,16,5
Hana Aulická Jírovcová,KSČM,N,16,5
Alexander Černý,KSČM,N,16,5
Jiří Dolejš,KSČM,Z,16,5
Vojtěch Filip,KSČM,N,16,5
Miroslav Grebeníček,KSČM,0,16,5
Stanislav Grospič,KSČM,N,16,5
Vladimír Koníček,KSČM,N,16,5
Pavel Kováčik,KSČM,N,16,5
Leo Luzar,KSČM,Z,16,5
Květa Matušovská,KSČM,N,16,5
Zdeněk Ondráček,KSČM,0,16,5
