Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,969
Andrej Babiš,ANO,M,29,969
Andrea Babišová,ANO,N,29,969
Margita Balaštíková,ANO,N,29,969
Josef Bělica,ANO,N,29,969
Stanislav Berkovec,ANO,N,29,969
Jiří Bláha,ANO,M,29,969
Richard Brabec,ANO,N,29,969
Milan Brázdil,ANO,N,29,969
Andrea Brzobohatá,ANO,N,29,969
Jaroslav Bžoch,ANO,N,29,969
Monika Červíčková,ANO,Z,29,969
Klára Dostálová,ANO,N,29,969
Lenka Dražilová,ANO,N,29,969
Jaroslav Faltýnek,ANO,N,29,969
Kamal Farhan,ANO,N,29,969
Milan Feranec,ANO,N,29,969
Eva Fialová,ANO,Z,29,969
Stanislav Fridrich,ANO,N,29,969
Josef Hájek,ANO,M,29,969
Milan Hnilička,ANO,N,29,969
Ivan Jáč,ANO,N,29,969
Miloslav Janulík,ANO,N,29,969
Aleš Juchelka,ANO,N,29,969
Pavel Juříček,ANO,N,29,969
Iva Kalátová,ANO,N,29,969
Adam Kalous,ANO,Z,29,969
David Kasal,ANO,N,29,969
Tomáš Kohoutek,ANO,N,29,969
Martin Kolovratník,ANO,N,29,969
Barbora Kořanová,ANO,N,29,969
Josef Kott,ANO,N,29,969
Robert Králíček,ANO,N,29,969
Roman Kubíček,ANO,N,29,969
Jan Kubík,ANO,N,29,969
Jaroslav Kytýr,ANO,N,29,969
Taťána Malá,ANO,N,29,969
Přemysl Mališ,ANO,N,29,969
Jiří Mašek,ANO,N,29,969
Eva Matyášová,ANO,N,29,969
Radka Maxová,ANO,M,29,969
Marcela Melková,ANO,N,29,969
Jana Mračková Vildumetzová,ANO,N,29,969
Patrik Nacher,ANO,N,29,969
Marek Novák,ANO,N,29,969
Monika Oborná,ANO,N,29,969
Ladislav Okleštěk,ANO,N,29,969
Zuzana Ožanová,ANO,N,29,969
Jana Pastuchová,ANO,N,29,969
František Petrtýl,ANO,N,29,969
Pavel Plzák,ANO,N,29,969
Milan Pour,ANO,N,29,969
David Pražák,ANO,N,29,969
Věra Procházková,ANO,N,29,969
Pavel Pustějovský,ANO,N,29,969
Karel Rais,ANO,N,29,969
Michal Ratiborský,ANO,N,29,969
Jan Richter,ANO,N,29,969
Miloslava Rutová,ANO,N,29,969
Pavel Růžička,ANO,N,29,969
Jan Řehounek,ANO,N,29,969
Petr Sadovský,ANO,N,29,969
Jan Schiller,ANO,N,29,969
Pavel Staněk,ANO,Z,29,969
Jiří Strýček,ANO,N,29,969
Karla Šlechtová,ANO,N,29,969
Julius Špičák,ANO,M,29,969
David Štolpa,ANO,N,29,969
Karel Tureček,ANO,N,29,969
Helena Válková,ANO,N,29,969
Petr Venhoda,ANO,Z,29,969
Adam Vojtěch,ANO,N,29,969
Jan Volný,ANO,N,29,969
Radek Vondráček,ANO,Z,29,969
Ivo Vondrák,ANO,N,29,969
Petr Vrána,ANO,N,29,969
Rostislav Vyzula,ANO,N,29,969
Radek Zlesák,ANO,Z,29,969
Ivan Adamec,ODS,M,29,969
Jan Bauer,ODS,A,29,969
Martin Baxa,ODS,A,29,969
Petr Beitl,ODS,A,29,969
Marek Benda,ODS,M,29,969
Stanislav Blaha,ODS,A,29,969
Pavel Blažek,ODS,A,29,969
Jana Černochová,ODS,A,29,969
Petr Fiala,ODS,A,29,969
Jakub Janda,ODS,A,29,969
Karel Krejza,ODS,A,29,969
Martin Kupka,ODS,A,29,969
Jaroslav Martinů,ODS,A,29,969
Ilona Mauritzová,ODS,A,29,969
Vojtěch Munzar,ODS,A,29,969
Miroslava Němcová,ODS,A,29,969
Jan Skopeček,ODS,A,29,969
Zbyněk Stanjura,ODS,A,29,969
Bohuslav Svoboda,ODS,A,29,969
Jiří Ventruba,ODS,A,29,969
Veronika Vrecionová,ODS,M,29,969
Jan Zahradník,ODS,A,29,969
Pavel Žáček,ODS,A,29,969
Dana Balcarová,Piráti,Z,29,969
Lukáš Bartoň,Piráti,Z,29,969
Ivan Bartoš,Piráti,Z,29,969
Lukáš Černohorský,Piráti,Z,29,969
František Elfmark,Piráti,Z,29,969
Mikuláš Ferjenčík,Piráti,Z,29,969
Radek Holomčík,Piráti,Z,29,969
Martin Jiránek,Piráti,Z,29,969
Lukáš Kolářík,Piráti,Z,29,969
František Kopřiva,Piráti,Z,29,969
Lenka Kozlová,Piráti,Z,29,969
Jan Lipavský,Piráti,Z,29,969
Tomáš Martínek,Piráti,Z,29,969
Jakub Michálek,Piráti,Z,29,969
František Navrkal,Piráti,Z,29,969
Vojtěch Pikal,Piráti,Z,29,969
Ondřej Polanský,Piráti,Z,29,969
Jan Pošvář,Piráti,Z,29,969
Ondřej Profant,Piráti,Z,29,969
Olga Richterová,Piráti,Z,29,969
Petr Třešňák,Piráti,Z,29,969
Tomáš Vymazal,Piráti,M,29,969
Jaroslav Dvořák,SPD,A,29,969
Radim Fiala,SPD,M,29,969
Jaroslav Holík,SPD,A,29,969
Jan Hrnčíř,SPD,A,29,969
Tereza Hyťhová,SPD,A,29,969
Monika Jarošová,SPD,A,29,969
Pavel Jelínek,SPD,A,29,969
Jiří Kobza,SPD,A,29,969
Jiří Kohoutek,SPD,A,29,969
Radek Koten,SPD,A,29,969
Jana Levová,SPD,A,29,969
Karla Maříková,SPD,A,29,969
Tomio Okamura,SPD,A,29,969
Zdeněk Podal,SPD,A,29,969
Miloslav Rozner,SPD,A,29,969
Radek Rozvoral,SPD,A,29,969
Lucie Šafránková,SPD,A,29,969
Lubomír Španěl,SPD,A,29,969
Radovan Vích,SPD,A,29,969
Jiří Běhounek,ČSSD,Z,29,969
Jan Birke,ČSSD,A,29,969
Petr Dolínek,ČSSD,A,29,969
Jaroslav Foldyna,ČSSD,Z,29,969
Alena Gajdůšková,ČSSD,A,29,969
Jan Hamáček,ČSSD,M,29,969
Tomáš Hanzel,ČSSD,A,29,969
Jan Chvojka,ČSSD,A,29,969
Roman Onderka,ČSSD,Z,29,969
Roman Sklenák,ČSSD,A,29,969
Antonín Staněk,ČSSD,Z,29,969
Kateřina Valachová,ČSSD,M,29,969
Ondřej Veselý,ČSSD,A,29,969
Václav Votava,ČSSD,A,29,969
Lubomír Zaorálek,ČSSD,A,29,969
Hana Aulická Jírovcová,KSČM,Z,29,969
Alexander Černý,KSČM,Z,29,969
Jiří Dolejš,KSČM,Z,29,969
Vojtěch Filip,KSČM,Z,29,969
Miroslav Grebeníček,KSČM,Z,29,969
Stanislav Grospič,KSČM,Z,29,969
Pavel Kováčik,KSČM,Z,29,969
Leo Luzar,KSČM,Z,29,969
Květa Matušovská,KSČM,Z,29,969
Zdeněk Ondráček,KSČM,Z,29,969
Daniel Pawlas,KSČM,Z,29,969
Marie Pěnčíková,KSČM,Z,29,969
Ivo Pojezný,KSČM,M,29,969
Jiří Valenta,KSČM,Z,29,969
Miloslava Vostrá,KSČM,Z,29,969
Jan Bartošek,KDU-ČSL,Z,29,969
Pavel Bělobrádek,KDU-ČSL,Z,29,969
Ondřej Benešík,KDU-ČSL,0,29,969
Jan Čižinský,KDU-ČSL,Z,29,969
Pavla Golasowská,KDU-ČSL,Z,29,969
Stanislav Juránek,KDU-ČSL,Z,29,969
Marian Jurečka,KDU-ČSL,Z,29,969
Vít Kaňkovský,KDU-ČSL,Z,29,969
Jiří Mihola,KDU-ČSL,Z,29,969
Marek Výborný,KDU-ČSL,Z,29,969
Dominik Feri,TOP09,A,29,969
Miroslav Kalousek,TOP09,M,29,969
Helena Langšádlová,TOP09,A,29,969
Markéta Pekarová Adamová,TOP09,A,29,969
Karel Schwarzenberg,TOP09,A,29,969
František Vácha,TOP09,A,29,969
Vlastimil Válek,TOP09,A,29,969
Jan Farský,STAN,A,29,969
Petr Gazdík,STAN,A,29,969
Věra Kovářová,STAN,A,29,969
Jana Krutáková,STAN,A,29,969
Petr Pávek,STAN,M,29,969
Vít Rakušan,STAN,A,29,969
Marian Bojko,Nezařaz,M,29,969
Václav Klaus,Nezařaz,Z,29,969
Zuzana Majerová Zahradníková,Nezařaz,A,29,969
Ivana Nevludová,Nezařaz,Z,29,969
Lubomír Volný,Nezařaz,Z,29,969
