Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,Z,31,91
Rostislav Vyzula,ANO,M,31,91
Radek Zlesák,ANO,Z,31,91
Ivan Adamec,ODS,A,31,91
Jan Bauer,ODS,A,31,91
Martin Baxa,ODS,A,31,91
Petr Beitl,ODS,A,31,91
Marek Benda,ODS,A,31,91
Petr Bendl,ODS,A,31,91
Stanislav Blaha,ODS,A,31,91
Pavel Blažek,ODS,M,31,91
Jana Černochová,ODS,A,31,91
Petr Fiala,ODS,A,31,91
Jakub Janda,ODS,A,31,91
Karel Krejza,ODS,A,31,91
Martin Kupka,ODS,A,31,91
Jaroslav Martinů,ODS,A,31,91
Ilona Mauritzová,ODS,A,31,91
Vojtěch Munzar,ODS,A,31,91
Miroslava Němcová,ODS,A,31,91
Jan Skopeček,ODS,A,31,91
Zbyněk Stanjura,ODS,0,31,91
Bohuslav Svoboda,ODS,A,31,91
Jiří Ventruba,ODS,A,31,91
Jan Zahradník,ODS,A,31,91
Pavel Žáček,ODS,0,31,91
Dana Balcarová,Piráti,M,31,91
Lukáš Bartoň,Piráti,A,31,91
Ivan Bartoš,Piráti,A,31,91
Lukáš Černohorský,Piráti,A,31,91
František Elfmark,Piráti,A,31,91
Mikuláš Ferjenčík,Piráti,A,31,91
Radek Holomčík,Piráti,A,31,91
Martin Jiránek,Piráti,A,31,91
Lukáš Kolářík,Piráti,A,31,91
František Kopřiva,Piráti,A,31,91
Lenka Kozlová,Piráti,A,31,91
Jan Lipavský,Piráti,M,31,91
Tomáš Martínek,Piráti,A,31,91
Jakub Michálek,Piráti,A,31,91
František Navrkal,Piráti,A,31,91
Vojtěch Pikal,Piráti,A,31,91
Ondřej Polanský,Piráti,A,31,91
Jan Pošvář,Piráti,A,31,91
Ondřej Profant,Piráti,A,31,91
Olga Richterová,Piráti,A,31,91
Petr Třešňák,Piráti,A,31,91
Tomáš Vymazal,Piráti,A,31,91
Jaroslav Dvořák,SPD,A,31,91
Radim Fiala,SPD,A,31,91
Jaroslav Holík,SPD,A,31,91
Jan Hrnčíř,SPD,M,31,91
Tereza Hyťhová,SPD,A,31,91
Monika Jarošová,SPD,A,31,91
Pavel Jelínek,SPD,A,31,91
Jiří Kobza,SPD,A,31,91
Jiří Kohoutek,SPD,M,31,91
Radek Koten,SPD,A,31,91
Jana Levová,SPD,M,31,91
Karla Maříková,SPD,A,31,91
Tomio Okamura,SPD,A,31,91
Zdeněk Podal,SPD,A,31,91
Miloslav Rozner,SPD,A,31,91
Radek Rozvoral,SPD,A,31,91
Lucie Šafránková,SPD,A,31,91
Lubomír Španěl,SPD,A,31,91
Radovan Vích,SPD,A,31,91
Jiří Běhounek,ČSSD,M,31,91
Jan Birke,ČSSD,M,31,91
Petr Dolínek,ČSSD,A,31,91
Jaroslav Foldyna,ČSSD,A,31,91
Alena Gajdůšková,ČSSD,0,31,91
Jan Hamáček,ČSSD,Z,31,91
Tomáš Hanzel,ČSSD,Z,31,91
Jan Chvojka,ČSSD,A,31,91
Roman Onderka,ČSSD,0,31,91
Roman Sklenák,ČSSD,A,31,91
Antonín Staněk,ČSSD,M,31,91
Kateřina Valachová,ČSSD,Z,31,91
Ondřej Veselý,ČSSD,Z,31,91
Václav Votava,ČSSD,A,31,91
Lubomír Zaorálek,ČSSD,0,31,91
Hana Aulická Jírovcová,KSČM,Z,31,91
Alexander Černý,KSČM,Z,31,91
Jiří Dolejš,KSČM,Z,31,91
Vojtěch Filip,KSČM,Z,31,91
Miroslav Grebeníček,KSČM,Z,31,91
Stanislav Grospič,KSČM,Z,31,91
Pavel Kováčik,KSČM,Z,31,91
Leo Luzar,KSČM,Z,31,91
Květa Matušovská,KSČM,Z,31,91
Zdeněk Ondráček,KSČM,Z,31,91
Daniel Pawlas,KSČM,Z,31,91
Marie Pěnčíková,KSČM,Z,31,91
Ivo Pojezný,KSČM,M,31,91
Jiří Valenta,KSČM,Z,31,91
Miloslava Vostrá,KSČM,Z,31,91
Jan Bartošek,KDU-ČSL,A,31,91
Pavel Bělobrádek,KDU-ČSL,A,31,91
Ondřej Benešík,KDU-ČSL,A,31,91
Jan Čižinský,KDU-ČSL,A,31,91
Pavla Golasowská,KDU-ČSL,A,31,91
Stanislav Juránek,KDU-ČSL,A,31,91
Marian Jurečka,KDU-ČSL,M,31,91
Vít Kaňkovský,KDU-ČSL,A,31,91
Jiří Mihola,KDU-ČSL,M,31,91
Marek Výborný,KDU-ČSL,A,31,91
Dominik Feri,TOP09,A,31,91
Miroslav Kalousek,TOP09,A,31,91
Helena Langšádlová,TOP09,A,31,91
Markéta Pekarová Adamová,TOP09,A,31,91
Karel Schwarzenberg,TOP09,A,31,91
František Vácha,TOP09,A,31,91
Vlastimil Válek,TOP09,A,31,91
Jan Farský,STAN,A,31,91
Petr Gazdík,STAN,A,31,91
Věra Kovářová,STAN,A,31,91
Jana Krutáková,STAN,A,31,91
Petr Pávek,STAN,M,31,91
Vít Rakušan,STAN,A,31,91
Marian Bojko,Nezařaz,A,31,91
Václav Klaus,Nezařaz,Z,31,91
Zuzana Majerová Zahradníková,Nezařaz,M,31,91
Ivana Nevludová,Nezařaz,A,31,91
Lubomír Volný,Nezařaz,M,31,91
