Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,217
Andrej Babiš,ANO,M,34,217
Andrea Babišová,ANO,Z,34,217
Ondřej Babka,ANO,Z,34,217
Margita Balaštíková,ANO,Z,34,217
Josef Bělica,ANO,Z,34,217
Stanislav Berkovec,ANO,Z,34,217
Jiří Bláha,ANO,Z,34,217
Richard Brabec,ANO,Z,34,217
Milan Brázdil,ANO,Z,34,217
Andrea Brzobohatá,ANO,M,34,217
Jaroslav Bžoch,ANO,Z,34,217
Monika Červíčková,ANO,Z,34,217
Klára Dostálová,ANO,Z,34,217
Lenka Dražilová,ANO,Z,34,217
Jaroslav Faltýnek,ANO,A,34,217
Kamal Farhan,ANO,Z,34,217
Milan Feranec,ANO,Z,34,217
Eva Fialová,ANO,Z,34,217
Stanislav Fridrich,ANO,Z,34,217
Josef Hájek,ANO,Z,34,217
Milan Hnilička,ANO,Z,34,217
Ivan Jáč,ANO,Z,34,217
Miloslav Janulík,ANO,Z,34,217
Aleš Juchelka,ANO,Z,34,217
Pavel Juříček,ANO,M,34,217
Iva Kalátová,ANO,Z,34,217
Adam Kalous,ANO,Z,34,217
David Kasal,ANO,Z,34,217
Tomáš Kohoutek,ANO,Z,34,217
Martin Kolovratník,ANO,M,34,217
Barbora Kořanová,ANO,A,34,217
Josef Kott,ANO,Z,34,217
Robert Králíček,ANO,Z,34,217
Roman Kubíček,ANO,Z,34,217
Jan Kubík,ANO,Z,34,217
Jaroslav Kytýr,ANO,M,34,217
Taťána Malá,ANO,A,34,217
Přemysl Mališ,ANO,Z,34,217
Jiří Mašek,ANO,Z,34,217
Eva Matyášová,ANO,Z,34,217
Marcela Melková,ANO,Z,34,217
Jana Mračková Vildumetzová,ANO,Z,34,217
Patrik Nacher,ANO,Z,34,217
Marek Novák,ANO,Z,34,217
Monika Oborná,ANO,Z,34,217
Ladislav Okleštěk,ANO,Z,34,217
Zuzana Ožanová,ANO,Z,34,217
Jana Pastuchová,ANO,Z,34,217
František Petrtýl,ANO,Z,34,217
Pavel Plzák,ANO,Z,34,217
Milan Pour,ANO,Z,34,217
David Pražák,ANO,Z,34,217
Věra Procházková,ANO,Z,34,217
Pavel Pustějovský,ANO,Z,34,217
Karel Rais,ANO,Z,34,217
Michal Ratiborský,ANO,Z,34,217
Jan Richter,ANO,Z,34,217
Miloslava Rutová,ANO,Z,34,217
Pavel Růžička,ANO,Z,34,217
Jan Řehounek,ANO,A,34,217
Petr Sadovský,ANO,Z,34,217
Jan Schiller,ANO,Z,34,217
Pavel Staněk,ANO,Z,34,217
Jiří Strýček,ANO,Z,34,217
Karla Šlechtová,ANO,Z,34,217
Julius Špičák,ANO,Z,34,217
David Štolpa,ANO,Z,34,217
Karel Tureček,ANO,Z,34,217
Helena Válková,ANO,Z,34,217
Petr Venhoda,ANO,Z,34,217
Adam Vojtěch,ANO,Z,34,217
Jan Volný,ANO,M,34,217
Radek Vondráček,ANO,M,34,217
Ivo Vondrák,ANO,Z,34,217
Petr Vrána,ANO,Z,34,217
Rostislav Vyzula,ANO,M,34,217
Radek Zlesák,ANO,A,34,217
Ivan Adamec,ODS,Z,34,217
Jan Bauer,ODS,Z,34,217
Martin Baxa,ODS,Z,34,217
Petr Beitl,ODS,Z,34,217
Marek Benda,ODS,Z,34,217
Petr Bendl,ODS,Z,34,217
Stanislav Blaha,ODS,Z,34,217
Pavel Blažek,ODS,Z,34,217
