Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,194
Andrej Babiš,ANO,M,33,194
Andrea Babišová,ANO,A,33,194
Ondřej Babka,ANO,A,33,194
Margita Balaštíková,ANO,A,33,194
Josef Bělica,ANO,A,33,194
Stanislav Berkovec,ANO,A,33,194
Jiří Bláha,ANO,A,33,194
Richard Brabec,ANO,A,33,194
Milan Brázdil,ANO,A,33,194
Andrea Brzobohatá,ANO,A,33,194
Jaroslav Bžoch,ANO,A,33,194
Monika Červíčková,ANO,A,33,194
Klára Dostálová,ANO,0,33,194
Lenka Dražilová,ANO,A,33,194
Jaroslav Faltýnek,ANO,A,33,194
Kamal Farhan,ANO,A,33,194
Milan Feranec,ANO,A,33,194
Eva Fialová,ANO,A,33,194
Stanislav Fridrich,ANO,A,33,194
Josef Hájek,ANO,A,33,194
Milan Hnilička,ANO,A,33,194
Ivan Jáč,ANO,A,33,194
Miloslav Janulík,ANO,A,33,194
Aleš Juchelka,ANO,A,33,194
Pavel Juříček,ANO,A,33,194
Iva Kalátová,ANO,A,33,194
Adam Kalous,ANO,A,33,194
David Kasal,ANO,A,33,194
Tomáš Kohoutek,ANO,A,33,194
Martin Kolovratník,ANO,A,33,194
Barbora Kořanová,ANO,A,33,194
Josef Kott,ANO,A,33,194
Robert Králíček,ANO,A,33,194
Roman Kubíček,ANO,A,33,194
Jan Kubík,ANO,A,33,194
Jaroslav Kytýr,ANO,A,33,194
Taťána Malá,ANO,A,33,194
Přemysl Mališ,ANO,A,33,194
Jiří Mašek,ANO,A,33,194
Eva Matyášová,ANO,A,33,194
Marcela Melková,ANO,A,33,194
Jana Mračková Vildumetzová,ANO,A,33,194
Patrik Nacher,ANO,A,33,194
Marek Novák,ANO,A,33,194
Monika Oborná,ANO,A,33,194
Ladislav Okleštěk,ANO,M,33,194
Zuzana Ožanová,ANO,A,33,194
Jana Pastuchová,ANO,A,33,194
František Petrtýl,ANO,A,33,194
Pavel Plzák,ANO,A,33,194
Milan Pour,ANO,A,33,194
David Pražák,ANO,A,33,194
Věra Procházková,ANO,M,33,194
Pavel Pustějovský,ANO,A,33,194
Karel Rais,ANO,M,33,194
Michal Ratiborský,ANO,A,33,194
Jan Richter,ANO,M,33,194
Miloslava Rutová,ANO,A,33,194
Pavel Růžička,ANO,A,33,194
Jan Řehounek,ANO,A,33,194
Petr Sadovský,ANO,A,33,194
Jan Schiller,ANO,A,33,194
Pavel Staněk,ANO,M,33,194
Jiří Strýček,ANO,A,33,194
Karla Šlechtová,ANO,A,33,194
Julius Špičák,ANO,M,33,194
David Štolpa,ANO,A,33,194
Karel Tureček,ANO,A,33,194
Helena Válková,ANO,A,33,194
Petr Venhoda,ANO,A,33,194
Adam Vojtěch,ANO,A,33,194
Jan Volný,ANO,M,33,194
Radek Vondráček,ANO,M,33,194
Ivo Vondrák,ANO,A,33,194
Petr Vrána,ANO,A,33,194
Rostislav Vyzula,ANO,M,33,194
Radek Zlesák,ANO,A,33,194
Ivan Adamec,ODS,Z,33,194
Jan Bauer,ODS,Z,33,194
Martin Baxa,ODS,Z,33,194
Petr Beitl,ODS,Z,33,194
Marek Benda,ODS,Z,33,194
Petr Bendl,ODS,Z,33,194
Stanislav Blaha,ODS,Z,33,194
Pavel Blažek,ODS,Z,33,194
Jana Černochová,ODS,Z,33,194
Petr Fiala,ODS,Z,33,194
Jakub Janda,ODS,Z,33,194
Karel Krejza,ODS,M,33,194
Martin Kupka,ODS,Z,33,194
Jaroslav Martinů,ODS,Z,33,194
Ilona Mauritzová,ODS,Z,33,194
Vojtěch Munzar,ODS,Z,33,194
Miroslava Němcová,ODS,Z,33,194
Jan Skopeček,ODS,Z,33,194
Zbyněk Stanjura,ODS,Z,33,194
Bohuslav Svoboda,ODS,0,33,194
