Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,12,66
Andrej Babiš,ANO,N,12,66
Andrea Babišová,ANO,N,12,66
Margita Balaštíková,ANO,N,12,66
Josef Bělica,ANO,N,12,66
Stanislav Berkovec,ANO,N,12,66
Jiří Bláha,ANO,Z,12,66
Richard Brabec,ANO,N,12,66
Milan Brázdil,ANO,N,12,66
Andrea Brzobohatá,ANO,N,12,66
Jaroslav Bžoch,ANO,N,12,66
Klára Dostálová,ANO,N,12,66
Lenka Dražilová,ANO,N,12,66
Jaroslav Faltýnek,ANO,N,12,66
Kamal Farhan,ANO,N,12,66
Milan Feranec,ANO,N,12,66
Eva Fialová,ANO,N,12,66
Stanislav Fridrich,ANO,N,12,66
Josef Hájek,ANO,N,12,66
Milan Hnilička,ANO,N,12,66
Ivan Jáč,ANO,M,12,66
Miloslav Janulík,ANO,N,12,66
Aleš Juchelka,ANO,N,12,66
Pavel Juříček,ANO,N,12,66
Adam Kalous,ANO,N,12,66
David Kasal,ANO,N,12,66
Tomáš Kohoutek,ANO,N,12,66
Martin Kolovratník,ANO,N,12,66
Barbora Kořanová,ANO,N,12,66
Josef Kott,ANO,Z,12,66
Robert Králíček,ANO,N,12,66
Roman Kubíček,ANO,N,12,66
Jan Kubík,ANO,Z,12,66
Jaroslav Kytýr,ANO,N,12,66
Taťána Malá,ANO,N,12,66
Přemysl Mališ,ANO,N,12,66
Jiří Mašek,ANO,N,12,66
Eva Matyášová,ANO,Z,12,66
Radka Maxová,ANO,N,12,66
Marcela Melková,ANO,N,12,66
Jana Mračková Vildumetzová,ANO,N,12,66
Patrik Nacher,ANO,Z,12,66
Marek Novák,ANO,N,12,66
Monika Oborná,ANO,Z,12,66
Ladislav Okleštěk,ANO,N,12,66
Zuzana Ožanová,ANO,N,12,66
Jana Pastuchová,ANO,N,12,66
Robert Pelikán,ANO,N,12,66
František Petrtýl,ANO,N,12,66
Pavel Plzák,ANO,N,12,66
Milan Pour,ANO,N,12,66
David Pražák,ANO,N,12,66
Věra Procházková,ANO,N,12,66
Pavel Pustějovský,ANO,N,12,66
Karel Rais,ANO,N,12,66
Michal Ratiborský,ANO,N,12,66
Jan Richter,ANO,N,12,66
Miloslava Rutová,ANO,N,12,66
Pavel Růžička,ANO,N,12,66
Jan Řehounek,ANO,N,12,66
Petr Sadovský,ANO,N,12,66
Jan Schiller,ANO,N,12,66
Pavel Staněk,ANO,Z,12,66
Martin Stropnický,ANO,N,12,66
Jiří Strýček,ANO,N,12,66
Karla Šlechtová,ANO,M,12,66
Julius Špičák,ANO,N,12,66
David Štolpa,ANO,N,12,66
Dan Ťok,ANO,N,12,66
Karel Tureček,ANO,N,12,66
Helena Válková,ANO,N,12,66
Adam Vojtěch,ANO,N,12,66
Jan Volný,ANO,N,12,66
Radek Vondráček,ANO,Z,12,66
Ivo Vondrák,ANO,N,12,66
Petr Vrána,ANO,N,12,66
Rostislav Vyzula,ANO,N,12,66
Radek Zlesák,ANO,Z,12,66
Ivan Adamec,ODS,A,12,66
Jan Bauer,ODS,A,12,66
Martin Baxa,ODS,A,12,66
Petr Beitl,ODS,A,12,66
Marek Benda,ODS,A,12,66
Stanislav Blaha,ODS,A,12,66
Pavel Blažek,ODS,0,12,66
Jana Černochová,ODS,0,12,66
Petr Fiala,ODS,A,12,66
Jakub Janda,ODS,A,12,66
Václav Klaus,ODS,A,12,66
Karel Krejza,ODS,N,12,66
Martin Kupka,ODS,A,12,66
Zuzana Majerová Zahradníková,ODS,A,12,66
Jaroslav Martinů,ODS,A,12,66
Ilona Mauritzová,ODS,A,12,66
Vojtěch Munzar,ODS,A,12,66
Miroslava Němcová,ODS,A,12,66
Jan Skopeček,ODS,A,12,66
Zbyněk Stanjura,ODS,A,12,66
Bohuslav Svoboda,ODS,A,12,66
Jiří Ventruba,ODS,A,12,66
Veronika Vrecionová,ODS,A,12,66
Jan Zahradník,ODS,A,12,66
Pavel Žáček,ODS,A,12,66
Dana Balcarová,Piráti,A,12,66
Lukáš Bartoň,Piráti,A,12,66
Ivan Bartoš,Piráti,A,12,66
Lukáš Černohorský,Piráti,A,12,66
František Elfmark,Piráti,A,12,66
Mikuláš Ferjenčík,Piráti,A,12,66
Radek Holomčík,Piráti,A,12,66
Martin Jiránek,Piráti,A,12,66
Lukáš Kolářík,Piráti,M,12,66
František Kopřiva,Piráti,A,12,66
Lenka Kozlová,Piráti,A,12,66
Jan Lipavský,Piráti,A,12,66
Tomáš Martínek,Piráti,A,12,66
Jakub Michálek,Piráti,A,12,66
Mikuláš Peksa,Piráti,A,12,66
Vojtěch Pikal,Piráti,A,12,66
Ondřej Polanský,Piráti,A,12,66
Jan Pošvář,Piráti,A,12,66
Ondřej Profant,Piráti,A,12,66
Olga Richterová,Piráti,A,12,66
Petr Třešňák,Piráti,A,12,66
Tomáš Vymazal,Piráti,A,12,66
Marian Bojko,SPD,M,12,66
Jaroslav Dvořák,SPD,Z,12,66
Radim Fiala,SPD,Z,12,66
Jaroslav Holík,SPD,Z,12,66
Jan Hrnčíř,SPD,Z,12,66
Tereza Hyťhová,SPD,Z,12,66
Monika Jarošová,SPD,Z,12,66
Pavel Jelínek,SPD,Z,12,66
Jiří Kobza,SPD,Z,12,66
Jiří Kohoutek,SPD,Z,12,66
Radek Koten,SPD,Z,12,66
Jana Levová,SPD,Z,12,66
Karla Maříková,SPD,Z,12,66
Ivana Nevludová,SPD,Z,12,66
Tomio Okamura,SPD,Z,12,66
Zdeněk Podal,SPD,Z,12,66
Miloslav Rozner,SPD,Z,12,66
Radek Rozvoral,SPD,Z,12,66
Lucie Šafránková,SPD,Z,12,66
Lubomír Španěl,SPD,Z,12,66
Radovan Vích,SPD,Z,12,66
Lubomír Volný,SPD,Z,12,66
Jiří Běhounek,ČSSD,A,12,66
Jan Birke,ČSSD,A,12,66
Petr Dolínek,ČSSD,A,12,66
Jaroslav Foldyna,ČSSD,0,12,66
Alena Gajdůšková,ČSSD,A,12,66
Jan Hamáček,ČSSD,0,12,66
Tomáš Hanzel,ČSSD,A,12,66
Milan Chovanec,ČSSD,M,12,66
Jan Chvojka,ČSSD,N,12,66
Roman Onderka,ČSSD,A,12,66
Roman Sklenák,ČSSD,Z,12,66
Antonín Staněk,ČSSD,M,12,66
Kateřina Valachová,ČSSD,M,12,66
Ondřej Veselý,ČSSD,A,12,66
Lubomír Zaorálek,ČSSD,0,12,66
Hana Aulická Jírovcová,KSČM,M,12,66
Alexander Černý,KSČM,N,12,66
Jiří Dolejš,KSČM,Z,12,66
Vojtěch Filip,KSČM,Z,12,66
Miroslav Grebeníček,KSČM,Z,12,66
Stanislav Grospič,KSČM,Z,12,66
Vladimír Koníček,KSČM,A,12,66
