Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,N,29,499
Roman Sklenák,ČSSD,N,29,499
Antonín Staněk,ČSSD,N,29,499
Kateřina Valachová,ČSSD,N,29,499
Ondřej Veselý,ČSSD,Z,29,499
Václav Votava,ČSSD,N,29,499
Lubomír Zaorálek,ČSSD,N,29,499
Hana Aulická Jírovcová,KSČM,Z,29,499
Alexander Černý,KSČM,Z,29,499
Jiří Dolejš,KSČM,Z,29,499
Vojtěch Filip,KSČM,N,29,499
Miroslav Grebeníček,KSČM,N,29,499
Stanislav Grospič,KSČM,0,29,499
Pavel Kováčik,KSČM,N,29,499
Leo Luzar,KSČM,N,29,499
Květa Matušovská,KSČM,Z,29,499
Zdeněk Ondráček,KSČM,N,29,499
Daniel Pawlas,KSČM,N,29,499
Marie Pěnčíková,KSČM,N,29,499
Ivo Pojezný,KSČM,N,29,499
Jiří Valenta,KSČM,N,29,499
Miloslava Vostrá,KSČM,N,29,499
Jan Bartošek,KDU-ČSL,A,29,499
Pavel Bělobrádek,KDU-ČSL,Z,29,499
Ondřej Benešík,KDU-ČSL,A,29,499
Jan Čižinský,KDU-ČSL,A,29,499
Pavla Golasowská,KDU-ČSL,A,29,499
Stanislav Juránek,KDU-ČSL,A,29,499
Marian Jurečka,KDU-ČSL,A,29,499
Vít Kaňkovský,KDU-ČSL,A,29,499
Jiří Mihola,KDU-ČSL,A,29,499
Marek Výborný,KDU-ČSL,A,29,499
Dominik Feri,TOP09,A,29,499
Miroslav Kalousek,TOP09,A,29,499
Helena Langšádlová,TOP09,A,29,499
Markéta Pekarová Adamová,TOP09,A,29,499
Karel Schwarzenberg,TOP09,M,29,499
František Vácha,TOP09,M,29,499
Vlastimil Válek,TOP09,A,29,499
Jan Farský,STAN,A,29,499
Petr Gazdík,STAN,A,29,499
Věra Kovářová,STAN,A,29,499
Jana Krutáková,STAN,A,29,499
Petr Pávek,STAN,A,29,499
Vít Rakušan,STAN,A,29,499
Marian Bojko,Nezařaz,A,29,499
Václav Klaus,Nezařaz,Z,29,499
Zuzana Majerová Zahradníková,Nezařaz,A,29,499
Ivana Nevludová,Nezařaz,A,29,499
Lubomír Volný,Nezařaz,A,29,499
