Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,3
Andrej Babiš,ANO,Z,32,3
Andrea Babišová,ANO,Z,32,3
Ondřej Babka,ANO,N,32,3
Margita Balaštíková,ANO,N,32,3
Josef Bělica,ANO,Z,32,3
Stanislav Berkovec,ANO,Z,32,3
Jiří Bláha,ANO,Z,32,3
Richard Brabec,ANO,Z,32,3
Milan Brázdil,ANO,Z,32,3
Andrea Brzobohatá,ANO,N,32,3
Jaroslav Bžoch,ANO,N,32,3
Monika Červíčková,ANO,Z,32,3
Klára Dostálová,ANO,Z,32,3
Lenka Dražilová,ANO,Z,32,3
Jaroslav Faltýnek,ANO,Z,32,3
Kamal Farhan,ANO,Z,32,3
Milan Feranec,ANO,Z,32,3
Eva Fialová,ANO,N,32,3
Stanislav Fridrich,ANO,Z,32,3
Josef Hájek,ANO,N,32,3
Milan Hnilička,ANO,Z,32,3
Ivan Jáč,ANO,Z,32,3
Miloslav Janulík,ANO,Z,32,3
Aleš Juchelka,ANO,Z,32,3
Pavel Juříček,ANO,M,32,3
Iva Kalátová,ANO,M,32,3
Adam Kalous,ANO,A,32,3
David Kasal,ANO,Z,32,3
Tomáš Kohoutek,ANO,N,32,3
Martin Kolovratník,ANO,Z,32,3
Barbora Kořanová,ANO,Z,32,3
Josef Kott,ANO,Z,32,3
Robert Králíček,ANO,Z,32,3
Roman Kubíček,ANO,Z,32,3
Jan Kubík,ANO,N,32,3
Jaroslav Kytýr,ANO,Z,32,3
Taťána Malá,ANO,Z,32,3
Přemysl Mališ,ANO,Z,32,3
Jiří Mašek,ANO,Z,32,3
Eva Matyášová,ANO,Z,32,3
Marcela Melková,ANO,Z,32,3
Jana Mračková Vildumetzová,ANO,Z,32,3
Patrik Nacher,ANO,Z,32,3
Marek Novák,ANO,N,32,3
Monika Oborná,ANO,Z,32,3
Ladislav Okleštěk,ANO,Z,32,3
Zuzana Ožanová,ANO,Z,32,3
Jana Pastuchová,ANO,N,32,3
František Petrtýl,ANO,Z,32,3
Pavel Plzák,ANO,A,32,3
Milan Pour,ANO,Z,32,3
David Pražák,ANO,Z,32,3
Věra Procházková,ANO,Z,32,3
Pavel Pustějovský,ANO,Z,32,3
Karel Rais,ANO,N,32,3
Michal Ratiborský,ANO,Z,32,3
Jan Richter,ANO,Z,32,3
Miloslava Rutová,ANO,Z,32,3
Pavel Růžička,ANO,Z,32,3
Jan Řehounek,ANO,Z,32,3
Petr Sadovský,ANO,Z,32,3
Jan Schiller,ANO,Z,32,3
Pavel Staněk,ANO,Z,32,3
Jiří Strýček,ANO,Z,32,3
Karla Šlechtová,ANO,Z,32,3
Julius Špičák,ANO,Z,32,3
David Štolpa,ANO,Z,32,3
Karel Tureček,ANO,N,32,3
Helena Válková,ANO,N,32,3
Petr Venhoda,ANO,Z,32,3
Adam Vojtěch,ANO,N,32,3
Jan Volný,ANO,Z,32,3
Radek Vondráček,ANO,M,32,3
Ivo Vondrák,ANO,Z,32,3
Petr Vrána,ANO,Z,32,3
Rostislav Vyzula,ANO,Z,32,3
Radek Zlesák,ANO,Z,32,3
Ivan Adamec,ODS,N,32,3
Jan Bauer,ODS,N,32,3
Martin Baxa,ODS,N,32,3
Petr Beitl,ODS,M,32,3
Marek Benda,ODS,N,32,3
Petr Bendl,ODS,N,32,3
Stanislav Blaha,ODS,N,32,3
Pavel Blažek,ODS,M,32,3
Jana Černochová,ODS,N,32,3
Petr Fiala,ODS,N,32,3
Jakub Janda,ODS,N,32,3
Karel Krejza,ODS,N,32,3
Martin Kupka,ODS,N,32,3
Jaroslav Martinů,ODS,Z,32,3
Ilona Mauritzová,ODS,N,32,3
Vojtěch Munzar,ODS,Z,32,3
Miroslava Němcová,ODS,N,32,3
Jan Skopeček,ODS,Z,32,3
Zbyněk Stanjura,ODS,N,32,3
Bohuslav Svoboda,ODS,N,32,3
Jiří Ventruba,ODS,Z,32,3
Jan Zahradník,ODS,N,32,3
Pavel Žáček,ODS,N,32,3
Dana Balcarová,Piráti,M,32,3
Lukáš Bartoň,Piráti,Z,32,3
Ivan Bartoš,Piráti,Z,32,3
Lukáš Černohorský,Piráti,Z,32,3
František Elfmark,Piráti,Z,32,3
Mikuláš Ferjenčík,Piráti,Z,32,3
Radek Holomčík,Piráti,N,32,3
Martin Jiránek,Piráti,Z,32,3
Lukáš Kolářík,Piráti,Z,32,3
František Kopřiva,Piráti,N,32,3
Lenka Kozlová,Piráti,Z,32,3
Jan Lipavský,Piráti,M,32,3
Tomáš Martínek,Piráti,A,32,3
Jakub Michálek,Piráti,N,32,3
František Navrkal,Piráti,Z,32,3
Vojtěch Pikal,Piráti,N,32,3
Ondřej Polanský,Piráti,Z,32,3
Jan Pošvář,Piráti,N,32,3
Ondřej Profant,Piráti,Z,32,3
Olga Richterová,Piráti,Z,32,3
Petr Třešňák,Piráti,Z,32,3
Tomáš Vymazal,Piráti,Z,32,3
Jaroslav Dvořák,SPD,A,32,3
Radim Fiala,SPD,A,32,3
Jaroslav Holík,SPD,A,32,3
Jan Hrnčíř,SPD,Z,32,3
Tereza Hyťhová,SPD,A,32,3
Monika Jarošová,SPD,A,32,3
Pavel Jelínek,SPD,A,32,3
Jiří Kobza,SPD,A,32,3
Jiří Kohoutek,SPD,M,32,3
Radek Koten,SPD,A,32,3
Jana Levová,SPD,M,32,3
Karla Maříková,SPD,A,32,3
Tomio Okamura,SPD,A,32,3
Zdeněk Podal,SPD,A,32,3
Miloslav Rozner,SPD,A,32,3
Radek Rozvoral,SPD,A,32,3
Lucie Šafránková,SPD,A,32,3
Lubomír Španěl,SPD,A,32,3
Radovan Vích,SPD,A,32,3
Jiří Běhounek,ČSSD,Z,32,3
Jan Birke,ČSSD,N,32,3
Petr Dolínek,ČSSD,Z,32,3
Jaroslav Foldyna,ČSSD,A,32,3
Alena Gajdůšková,ČSSD,Z,32,3
Jan Hamáček,ČSSD,N,32,3
Tomáš Hanzel,ČSSD,M,32,3
Jan Chvojka,ČSSD,N,32,3
Roman Onderka,ČSSD,Z,32,3
Roman Sklenák,ČSSD,N,32,3
Antonín Staněk,ČSSD,M,32,3
Kateřina Valachová,ČSSD,Z,32,3
Ondřej Veselý,ČSSD,N,32,3
Václav Votava,ČSSD,N,32,3
Lubomír Zaorálek,ČSSD,N,32,3
Hana Aulická Jírovcová,KSČM,A,32,3
