Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,280
Andrej Babiš,ANO,M,29,280
Andrea Babišová,ANO,N,29,280
Margita Balaštíková,ANO,N,29,280
Josef Bělica,ANO,N,29,280
Stanislav Berkovec,ANO,N,29,280
Jiří Bláha,ANO,N,29,280
Richard Brabec,ANO,N,29,280
Milan Brázdil,ANO,N,29,280
Andrea Brzobohatá,ANO,N,29,280
Jaroslav Bžoch,ANO,N,29,280
Monika Červíčková,ANO,N,29,280
Klára Dostálová,ANO,M,29,280
Lenka Dražilová,ANO,Z,29,280
Jaroslav Faltýnek,ANO,N,29,280
Kamal Farhan,ANO,N,29,280
Milan Feranec,ANO,N,29,280
Eva Fialová,ANO,N,29,280
Stanislav Fridrich,ANO,N,29,280
Josef Hájek,ANO,Z,29,280
Milan Hnilička,ANO,N,29,280
Ivan Jáč,ANO,N,29,280
Miloslav Janulík,ANO,N,29,280
Aleš Juchelka,ANO,N,29,280
Pavel Juříček,ANO,M,29,280
Iva Kalátová,ANO,N,29,280
Adam Kalous,ANO,N,29,280
David Kasal,ANO,N,29,280
Tomáš Kohoutek,ANO,N,29,280
Martin Kolovratník,ANO,N,29,280
Barbora Kořanová,ANO,N,29,280
Josef Kott,ANO,N,29,280
Robert Králíček,ANO,N,29,280
Roman Kubíček,ANO,N,29,280
Jan Kubík,ANO,N,29,280
Jaroslav Kytýr,ANO,N,29,280
Taťána Malá,ANO,N,29,280
Přemysl Mališ,ANO,N,29,280
Jiří Mašek,ANO,N,29,280
Eva Matyášová,ANO,N,29,280
Radka Maxová,ANO,N,29,280
Marcela Melková,ANO,N,29,280
Jana Mračková Vildumetzová,ANO,N,29,280
Patrik Nacher,ANO,N,29,280
Marek Novák,ANO,N,29,280
Monika Oborná,ANO,Z,29,280
Ladislav Okleštěk,ANO,N,29,280
Zuzana Ožanová,ANO,M,29,280
Jana Pastuchová,ANO,N,29,280
František Petrtýl,ANO,N,29,280
Pavel Plzák,ANO,N,29,280
Milan Pour,ANO,N,29,280
David Pražák,ANO,N,29,280
Věra Procházková,ANO,N,29,280
Pavel Pustějovský,ANO,M,29,280
Karel Rais,ANO,N,29,280
Michal Ratiborský,ANO,N,29,280
Jan Richter,ANO,N,29,280
Miloslava Rutová,ANO,N,29,280
Pavel Růžička,ANO,N,29,280
Jan Řehounek,ANO,N,29,280
Petr Sadovský,ANO,N,29,280
Jan Schiller,ANO,N,29,280
Pavel Staněk,ANO,Z,29,280
Jiří Strýček,ANO,N,29,280
Karla Šlechtová,ANO,N,29,280
Julius Špičák,ANO,N,29,280
David Štolpa,ANO,N,29,280
Karel Tureček,ANO,N,29,280
Helena Válková,ANO,N,29,280
Petr Venhoda,ANO,Z,29,280
Adam Vojtěch,ANO,N,29,280
Jan Volný,ANO,N,29,280
Radek Vondráček,ANO,M,29,280
Ivo Vondrák,ANO,N,29,280
Petr Vrána,ANO,N,29,280
Rostislav Vyzula,ANO,N,29,280
Radek Zlesák,ANO,N,29,280
Ivan Adamec,ODS,A,29,280
Jan Bauer,ODS,M,29,280
Martin Baxa,ODS,A,29,280
Petr Beitl,ODS,A,29,280
Marek Benda,ODS,A,29,280
Stanislav Blaha,ODS,A,29,280
Pavel Blažek,ODS,0,29,280
Jana Černochová,ODS,A,29,280
Petr Fiala,ODS,A,29,280
Jakub Janda,ODS,A,29,280
Karel Krejza,ODS,A,29,280
