Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,39,235
František Kopřiva,Piráti,A,39,235
Lenka Kozlová,Piráti,A,39,235
Jan Lipavský,Piráti,A,39,235
Tomáš Martínek,Piráti,A,39,235
Jakub Michálek,Piráti,A,39,235
František Navrkal,Piráti,A,39,235
Vojtěch Pikal,Piráti,A,39,235
Ondřej Polanský,Piráti,A,39,235
Jan Pošvář,Piráti,A,39,235
Ondřej Profant,Piráti,A,39,235
Olga Richterová,Piráti,A,39,235
Petr Třešňák,Piráti,A,39,235
Tomáš Vymazal,Piráti,0,39,235
Jaroslav Dvořák,SPD,A,39,235
Radim Fiala,SPD,0,39,235
Jaroslav Holík,SPD,A,39,235
Jan Hrnčíř,SPD,A,39,235
Tereza Hyťhová,SPD,A,39,235
Monika Jarošová,SPD,A,39,235
Pavel Jelínek,SPD,M,39,235
Jiří Kobza,SPD,M,39,235
Jiří Kohoutek,SPD,A,39,235
Radek Koten,SPD,Z,39,235
Jana Levová,SPD,M,39,235
Karla Maříková,SPD,A,39,235
Tomio Okamura,SPD,A,39,235
Zdeněk Podal,SPD,0,39,235
Miloslav Rozner,SPD,A,39,235
Radek Rozvoral,SPD,A,39,235
Lucie Šafránková,SPD,A,39,235
Lubomír Španěl,SPD,A,39,235
Radovan Vích,SPD,0,39,235
Jiří Běhounek,ČSSD,A,39,235
Jan Birke,ČSSD,A,39,235
Petr Dolínek,ČSSD,A,39,235
Jaroslav Foldyna,ČSSD,A,39,235
Alena Gajdůšková,ČSSD,A,39,235
Jan Hamáček,ČSSD,0,39,235
Tomáš Hanzel,ČSSD,A,39,235
Jan Chvojka,ČSSD,A,39,235
Roman Onderka,ČSSD,A,39,235
Roman Sklenák,ČSSD,A,39,235
Antonín Staněk,ČSSD,M,39,235
Kateřina Valachová,ČSSD,A,39,235
Ondřej Veselý,ČSSD,A,39,235
Václav Votava,ČSSD,A,39,235
Lubomír Zaorálek,ČSSD,A,39,235
Hana Aulická Jírovcová,KSČM,A,39,235
Alexander Černý,KSČM,A,39,235
Jiří Dolejš,KSČM,A,39,235
Vojtěch Filip,KSČM,A,39,235
Miroslav Grebeníček,KSČM,A,39,235
Stanislav Grospič,KSČM,A,39,235
Pavel Kováčik,KSČM,A,39,235
Leo Luzar,KSČM,A,39,235
Květa Matušovská,KSČM,A,39,235
Zdeněk Ondráček,KSČM,A,39,235
Daniel Pawlas,KSČM,A,39,235
Marie Pěnčíková,KSČM,A,39,235
Ivo Pojezný,KSČM,M,39,235
Jiří Valenta,KSČM,A,39,235
Miloslava Vostrá,KSČM,A,39,235
Jan Bartošek,KDU-ČSL,A,39,235
Pavel Bělobrádek,KDU-ČSL,M,39,235
Ondřej Benešík,KDU-ČSL,A,39,235
Jan Čižinský,KDU-ČSL,A,39,235
Pavla Golasowská,KDU-ČSL,A,39,235
Stanislav Juránek,KDU-ČSL,A,39,235
Marian Jurečka,KDU-ČSL,A,39,235
Vít Kaňkovský,KDU-ČSL,A,39,235
Jiří Mihola,KDU-ČSL,A,39,235
Marek Výborný,KDU-ČSL,A,39,235
Dominik Feri,TOP09,A,39,235
Miroslav Kalousek,TOP09,A,39,235
Helena Langšádlová,TOP09,M,39,235
Markéta Pekarová Adamová,TOP09,A,39,235
Karel Schwarzenberg,TOP09,M,39,235
František Vácha,TOP09,M,39,235
Vlastimil Válek,TOP09,A,39,235
Jan Farský,STAN,A,39,235
Petr Gazdík,STAN,0,39,235
Věra Kovářová,STAN,A,39,235
Jana Krutáková,STAN,A,39,235
Petr Pávek,STAN,A,39,235
Vít Rakušan,STAN,A,39,235
Marian Bojko,Nezařaz,M,39,235
Václav Klaus,Nezařaz,Z,39,235
Zuzana Majerová Zahradníková,Nezařaz,Z,39,235
Ivana Nevludová,Nezařaz,A,39,235
Lubomír Volný,Nezařaz,M,39,235
