Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,M,47,29
Lukáš Kolářík,Piráti,Z,47,29
František Kopřiva,Piráti,Z,47,29
Lenka Kozlová,Piráti,M,47,29
Jan Lipavský,Piráti,M,47,29
Tomáš Martínek,Piráti,Z,47,29
Jakub Michálek,Piráti,Z,47,29
František Navrkal,Piráti,M,47,29
Vojtěch Pikal,Piráti,M,47,29
Ondřej Polanský,Piráti,M,47,29
Jan Pošvář,Piráti,Z,47,29
Ondřej Profant,Piráti,Z,47,29
Olga Richterová,Piráti,Z,47,29
Petr Třešňák,Piráti,M,47,29
Tomáš Vymazal,Piráti,M,47,29
Jaroslav Dvořák,SPD,M,47,29
Radim Fiala,SPD,A,47,29
Jaroslav Foldyna,SPD,M,47,29
Jaroslav Holík,SPD,M,47,29
Jan Hrnčíř,SPD,A,47,29
Tereza Hyťhová,SPD,M,47,29
Monika Jarošová,SPD,A,47,29
Pavel Jelínek,SPD,A,47,29
Jiří Kobza,SPD,M,47,29
Jiří Kohoutek,SPD,M,47,29
Radek Koten,SPD,A,47,29
Jana Levová,SPD,M,47,29
Karla Maříková,SPD,A,47,29
Tomio Okamura,SPD,A,47,29
Zdeněk Podal,SPD,M,47,29
Miloslav Rozner,SPD,A,47,29
Radek Rozvoral,SPD,A,47,29
Lucie Šafránková,SPD,A,47,29
Lubomír Španěl,SPD,M,47,29
Radovan Vích,SPD,M,47,29
Jiří Běhounek,ČSSD,M,47,29
Jan Birke,ČSSD,A,47,29
Petr Dolínek,ČSSD,A,47,29
Alena Gajdůšková,ČSSD,M,47,29
Jan Hamáček,ČSSD,M,47,29
Tomáš Hanzel,ČSSD,M,47,29
Jan Chvojka,ČSSD,A,47,29
Roman Onderka,ČSSD,A,47,29
Roman Sklenák,ČSSD,A,47,29
Antonín Staněk,ČSSD,A,47,29
Kateřina Valachová,ČSSD,A,47,29
Ondřej Veselý,ČSSD,M,47,29
Václav Votava,ČSSD,M,47,29
Lubomír Zaorálek,ČSSD,M,47,29
Hana Aulická Jírovcová,KSČM,A,47,29
Alexander Černý,KSČM,M,47,29
Jiří Dolejš,KSČM,A,47,29
Vojtěch Filip,KSČM,A,47,29
Miroslav Grebeníček,KSČM,M,47,29
Stanislav Grospič,KSČM,A,47,29
Pavel Kováčik,KSČM,A,47,29
Leo Luzar,KSČM,A,47,29
Květa Matušovská,KSČM,M,47,29
Zdeněk Ondráček,KSČM,A,47,29
Daniel Pawlas,KSČM,M,47,29
Marie Pěnčíková,KSČM,M,47,29
Ivo Pojezný,KSČM,M,47,29
Jiří Valenta,KSČM,M,47,29
Miloslava Vostrá,KSČM,A,47,29
Jan Bartošek,KDU-ČSL,M,47,29
Pavel Bělobrádek,KDU-ČSL,Z,47,29
Ondřej Benešík,KDU-ČSL,Z,47,29
Jan Čižinský,KDU-ČSL,Z,47,29
Pavla Golasowská,KDU-ČSL,Z,47,29
Stanislav Juránek,KDU-ČSL,Z,47,29
Marian Jurečka,KDU-ČSL,Z,47,29
Vít Kaňkovský,KDU-ČSL,Z,47,29
Jiří Mihola,KDU-ČSL,Z,47,29
Marek Výborný,KDU-ČSL,Z,47,29
Dominik Feri,TOP09,M,47,29
Miroslav Kalousek,TOP09,Z,47,29
Helena Langšádlová,TOP09,M,47,29
Markéta Pekarová Adamová,TOP09,M,47,29
Karel Schwarzenberg,TOP09,M,47,29
František Vácha,TOP09,Z,47,29
Vlastimil Válek,TOP09,Z,47,29
Jan Farský,STAN,Z,47,29
Petr Gazdík,STAN,M,47,29
Věra Kovářová,STAN,Z,47,29
Jana Krutáková,STAN,Z,47,29
Petr Pávek,STAN,M,47,29
Vít Rakušan,STAN,M,47,29
Marian Bojko,Nezařaz,M,47,29
Václav Klaus,Nezařaz,Z,47,29
Zuzana Majerová Zahradníková,Nezařaz,M,47,29
Ivana Nevludová,Nezařaz,A,47,29
Lubomír Volný,Nezařaz,M,47,29
