Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,15
Andrej Babiš,ANO,M,57,15
Andrea Babišová,ANO,M,57,15
Ondřej Babka,ANO,Z,57,15
Margita Balaštíková,ANO,Z,57,15
Josef Bělica,ANO,M,57,15
Stanislav Berkovec,ANO,Z,57,15
Jiří Bláha,ANO,M,57,15
Irena Blažková,ANO,Z,57,15
Richard Brabec,ANO,Z,57,15
Milan Brázdil,ANO,Z,57,15
Andrea Brzobohatá,ANO,M,57,15
Jaroslav Bžoch,ANO,Z,57,15
Monika Červíčková,ANO,Z,57,15
Klára Dostálová,ANO,M,57,15
Lenka Dražilová,ANO,M,57,15
Jaroslav Faltýnek,ANO,Z,57,15
Kamal Farhan,ANO,Z,57,15
Milan Feranec,ANO,M,57,15
Eva Fialová,ANO,Z,57,15
Stanislav Fridrich,ANO,M,57,15
Josef Hájek,ANO,Z,57,15
Milan Hnilička,ANO,M,57,15
Ivan Jáč,ANO,M,57,15
Miloslav Janulík,ANO,M,57,15
Aleš Juchelka,ANO,Z,57,15
Pavel Juříček,ANO,M,57,15
Iva Kalátová,ANO,Z,57,15
Adam Kalous,ANO,Z,57,15
David Kasal,ANO,M,57,15
Tomáš Kohoutek,ANO,Z,57,15
Martin Kolovratník,ANO,M,57,15
Barbora Kořanová,ANO,Z,57,15
Josef Kott,ANO,Z,57,15
Robert Králíček,ANO,Z,57,15
Roman Kubíček,ANO,Z,57,15
Jan Kubík,ANO,Z,57,15
Jaroslav Kytýr,ANO,Z,57,15
Taťána Malá,ANO,Z,57,15
Přemysl Mališ,ANO,M,57,15
Jiří Mašek,ANO,M,57,15
Eva Matyášová,ANO,M,57,15
Marcela Melková,ANO,M,57,15
Jana Mračková Vildumetzová,ANO,M,57,15
Patrik Nacher,ANO,Z,57,15
Marek Novák,ANO,Z,57,15
Monika Oborná,ANO,Z,57,15
Ladislav Okleštěk,ANO,M,57,15
Zuzana Ožanová,ANO,M,57,15
Jana Pastuchová,ANO,Z,57,15
František Petrtýl,ANO,M,57,15
Pavel Plzák,ANO,Z,57,15
Milan Pour,ANO,Z,57,15
David Pražák,ANO,Z,57,15
Věra Procházková,ANO,M,57,15
Pavel Pustějovský,ANO,Z,57,15
Karel Rais,ANO,M,57,15
Michal Ratiborský,ANO,Z,57,15
Jan Richter,ANO,M,57,15
Miloslava Rutová,ANO,M,57,15
Pavel Růžička,ANO,Z,57,15
Jan Řehounek,ANO,Z,57,15
Petr Sadovský,ANO,M,57,15
Jan Schiller,ANO,M,57,15
Pavel Staněk,ANO,M,57,15
Jiří Strýček,ANO,Z,57,15
Karla Šlechtová,ANO,M,57,15
Julius Špičák,ANO,M,57,15
David Štolpa,ANO,Z,57,15
Karel Tureček,ANO,M,57,15
Helena Válková,ANO,M,57,15
Petr Venhoda,ANO,M,57,15
Adam Vojtěch,ANO,M,57,15
Jan Volný,ANO,M,57,15
Radek Vondráček,ANO,Z,57,15
Ivo Vondrák,ANO,M,57,15
Rostislav Vyzula,ANO,M,57,15
Radek Zlesák,ANO,Z,57,15
Ivan Adamec,ODS,Z,57,15
Jan Bauer,ODS,Z,57,15
Martin Baxa,ODS,M,57,15
Petr Beitl,ODS,M,57,15
Marek Benda,ODS,Z,57,15
Petr Bendl,ODS,M,57,15
Stanislav Blaha,ODS,Z,57,15
Pavel Blažek,ODS,Z,57,15
Jana Černochová,ODS,Z,57,15
Petr Fiala,ODS,M,57,15
Jakub Janda,ODS,Z,57,15
Karel Krejza,ODS,M,57,15
Martin Kupka,ODS,M,57,15
Jaroslav Martinů,ODS,M,57,15
Ilona Mauritzová,ODS,M,57,15
Vojtěch Munzar,ODS,Z,57,15
Miroslava Němcová,ODS,M,57,15
Jan Skopeček,ODS,M,57,15
Zbyněk Stanjura,ODS,Z,57,15
Bohuslav Svoboda,ODS,M,57,15
Jiří Ventruba,ODS,Z,57,15
Jan Zahradník,ODS,Z,57,15
Pavel Žáček,ODS,M,57,15
Dana Balcarová,Piráti,M,57,15
Lukáš Bartoň,Piráti,Z,57,15
Ivan Bartoš,Piráti,M,57,15
Lukáš Černohorský,Piráti,Z,57,15
František Elfmark,Piráti,Z,57,15
Mikuláš Ferjenčík,Piráti,Z,57,15
Radek Holomčík,Piráti,Z,57,15
Martin Jiránek,Piráti,Z,57,15
Lukáš Kolářík,Piráti,M,57,15
František Kopřiva,Piráti,Z,57,15
Lenka Kozlová,Piráti,M,57,15
Jan Lipavský,Piráti,Z,57,15
Tomáš Martínek,Piráti,Z,57,15
Jakub Michálek,Piráti,Z,57,15
František Navrkal,Piráti,M,57,15
Vojtěch Pikal,Piráti,Z,57,15
Ondřej Polanský,Piráti,M,57,15
Jan Pošvář,Piráti,M,57,15
Ondřej Profant,Piráti,M,57,15
Olga Richterová,Piráti,M,57,15
Petr Třešňák,Piráti,M,57,15
Tomáš Vymazal,Piráti,M,57,15
Jaroslav Dvořák,SPD,M,57,15
Radim Fiala,SPD,Z,57,15
Jaroslav Foldyna,SPD,M,57,15
Jaroslav Holík,SPD,Z,57,15
Jan Hrnčíř,SPD,Z,57,15
Monika Jarošová,SPD,Z,57,15
Pavel Jelínek,SPD,Z,57,15
Jiří Kobza,SPD,M,57,15
Jiří Kohoutek,SPD,M,57,15
Radek Koten,SPD,Z,57,15
Jana Levová,SPD,M,57,15
Karla Maříková,SPD,M,57,15
Tomio Okamura,SPD,Z,57,15
Zdeněk Podal,SPD,0,57,15
Miloslav Rozner,SPD,Z,57,15
Radek Rozvoral,SPD,Z,57,15
Lucie Šafránková,SPD,Z,57,15
Lubomír Španěl,SPD,M,57,15
Radovan Vích,SPD,M,57,15
Jiří Běhounek,ČSSD,Z,57,15
Jan Birke,ČSSD,Z,57,15
Petr Dolínek,ČSSD,M,57,15
Alena Gajdůšková,ČSSD,M,57,15
Jan Hamáček,ČSSD,M,57,15
Tomáš Hanzel,ČSSD,M,57,15
Jan Chvojka,ČSSD,Z,57,15
Roman Onderka,ČSSD,Z,57,15
Roman Sklenák,ČSSD,N,57,15
Antonín Staněk,ČSSD,Z,57,15
Kateřina Valachová,ČSSD,Z,57,15
Ondřej Veselý,ČSSD,M,57,15
Václav Votava,ČSSD,M,57,15
Lubomír Zaorálek,ČSSD,M,57,15
Hana Aulická Jírovcová,KSČM,Z,57,15
Alexander Černý,KSČM,M,57,15
Jiří Dolejš,KSČM,Z,57,15
Vojtěch Filip,KSČM,Z,57,15
Miroslav Grebeníček,KSČM,M,57,15
Stanislav Grospič,KSČM,M,57,15
Pavel Kováčik,KSČM,M,57,15
Leo Luzar,KSČM,Z,57,15
Květa Matušovská,KSČM,M,57,15
Zdeněk Ondráček,KSČM,M,57,15
Daniel Pawlas,KSČM,Z,57,15
Marie Pěnčíková,KSČM,Z,57,15
Ivo Pojezný,KSČM,M,57,15
Jiří Valenta,KSČM,M,57,15
Miloslava Vostrá,KSČM,Z,57,15
Jan Bartošek,KDU-ČSL,M,57,15
Pavel Bělobrádek,KDU-ČSL,A,57,15
Ondřej Benešík,KDU-ČSL,M,57,15
Jan Čižinský,KDU-ČSL,M,57,15
Pavla Golasowská,KDU-ČSL,M,57,15
Stanislav Juránek,KDU-ČSL,A,57,15
Marian Jurečka,KDU-ČSL,A,57,15
Vít Kaňkovský,KDU-ČSL,A,57,15
Jiří Mihola,KDU-ČSL,A,57,15
Marek Výborný,KDU-ČSL,M,57,15
Dominik Feri,TOP09,Z,57,15
Miroslav Kalousek,TOP09,Z,57,15
Helena Langšádlová,TOP09,M,57,15
Markéta Pekarová Adamová,TOP09,M,57,15
Karel Schwarzenberg,TOP09,M,57,15
František Vácha,TOP09,M,57,15
Vlastimil Válek,TOP09,Z,57,15
Jan Farský,STAN,Z,57,15
Petr Gazdík,STAN,Z,57,15
Věra Kovářová,STAN,Z,57,15
Jana Krutáková,STAN,M,57,15
Petr Pávek,STAN,M,57,15
Vít Rakušan,STAN,M,57,15
Marian Bojko,Nezařaz,A,57,15
Tereza Hyťhová,Nezařaz,A,57,15
Václav Klaus,Nezařaz,A,57,15
Zuzana Majerová Zahradníková,Nezařaz,M,57,15
Ivana Nevludová,Nezařaz,A,57,15
Lubomír Volný,Nezařaz,A,57,15
