Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,291
Andrej Babiš,ANO,M,34,291
Andrea Babišová,ANO,M,34,291
Ondřej Babka,ANO,N,34,291
Margita Balaštíková,ANO,M,34,291
Josef Bělica,ANO,N,34,291
Stanislav Berkovec,ANO,N,34,291
Jiří Bláha,ANO,M,34,291
Richard Brabec,ANO,N,34,291
Milan Brázdil,ANO,N,34,291
Andrea Brzobohatá,ANO,N,34,291
Jaroslav Bžoch,ANO,N,34,291
Monika Červíčková,ANO,Z,34,291
Klára Dostálová,ANO,Z,34,291
Lenka Dražilová,ANO,N,34,291
Jaroslav Faltýnek,ANO,N,34,291
Kamal Farhan,ANO,N,34,291
Milan Feranec,ANO,N,34,291
Eva Fialová,ANO,N,34,291
Stanislav Fridrich,ANO,N,34,291
Josef Hájek,ANO,N,34,291
Milan Hnilička,ANO,N,34,291
Ivan Jáč,ANO,N,34,291
Miloslav Janulík,ANO,N,34,291
Aleš Juchelka,ANO,N,34,291
Pavel Juříček,ANO,Z,34,291
Iva Kalátová,ANO,N,34,291
Adam Kalous,ANO,N,34,291
David Kasal,ANO,N,34,291
Tomáš Kohoutek,ANO,N,34,291
Martin Kolovratník,ANO,N,34,291
Barbora Kořanová,ANO,N,34,291
Josef Kott,ANO,Z,34,291
Robert Králíček,ANO,N,34,291
Roman Kubíček,ANO,Z,34,291
Jan Kubík,ANO,N,34,291
Jaroslav Kytýr,ANO,N,34,291
Taťána Malá,ANO,N,34,291
Přemysl Mališ,ANO,N,34,291
Jiří Mašek,ANO,N,34,291
Eva Matyášová,ANO,N,34,291
Marcela Melková,ANO,N,34,291
Jana Mračková Vildumetzová,ANO,Z,34,291
Patrik Nacher,ANO,N,34,291
Marek Novák,ANO,N,34,291
Monika Oborná,ANO,N,34,291
Ladislav Okleštěk,ANO,M,34,291
Zuzana Ožanová,ANO,N,34,291
Jana Pastuchová,ANO,N,34,291
František Petrtýl,ANO,N,34,291
Pavel Plzák,ANO,Z,34,291
Milan Pour,ANO,N,34,291
David Pražák,ANO,N,34,291
Věra Procházková,ANO,N,34,291
Pavel Pustějovský,ANO,N,34,291
Karel Rais,ANO,N,34,291
Michal Ratiborský,ANO,N,34,291
Jan Richter,ANO,N,34,291
Miloslava Rutová,ANO,Z,34,291
