Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,200
Andrej Babiš,ANO,M,56,200
Andrea Babišová,ANO,M,56,200
Ondřej Babka,ANO,A,56,200
Margita Balaštíková,ANO,M,56,200
Josef Bělica,ANO,A,56,200
Stanislav Berkovec,ANO,A,56,200
Jiří Bláha,ANO,M,56,200
Irena Blažková,ANO,M,56,200
Richard Brabec,ANO,A,56,200
Milan Brázdil,ANO,A,56,200
Andrea Brzobohatá,ANO,A,56,200
Jaroslav Bžoch,ANO,A,56,200
Monika Červíčková,ANO,A,56,200
Klára Dostálová,ANO,M,56,200
Lenka Dražilová,ANO,M,56,200
Jaroslav Faltýnek,ANO,Z,56,200
Kamal Farhan,ANO,A,56,200
Milan Feranec,ANO,A,56,200
Eva Fialová,ANO,A,56,200
Stanislav Fridrich,ANO,M,56,200
Josef Hájek,ANO,Z,56,200
Milan Hnilička,ANO,M,56,200
Ivan Jáč,ANO,A,56,200
Miloslav Janulík,ANO,M,56,200
Aleš Juchelka,ANO,A,56,200
Pavel Juříček,ANO,M,56,200
Iva Kalátová,ANO,M,56,200
Adam Kalous,ANO,A,56,200
David Kasal,ANO,M,56,200
Tomáš Kohoutek,ANO,M,56,200
Martin Kolovratník,ANO,A,56,200
Barbora Kořanová,ANO,A,56,200
Josef Kott,ANO,A,56,200
Robert Králíček,ANO,A,56,200
Roman Kubíček,ANO,A,56,200
Jan Kubík,ANO,A,56,200
Jaroslav Kytýr,ANO,M,56,200
Taťána Malá,ANO,A,56,200
Přemysl Mališ,ANO,A,56,200
Jiří Mašek,ANO,M,56,200
Eva Matyášová,ANO,A,56,200
Marcela Melková,ANO,A,56,200
Jana Mračková Vildumetzová,ANO,A,56,200
Patrik Nacher,ANO,A,56,200
Marek Novák,ANO,A,56,200
Monika Oborná,ANO,A,56,200
Ladislav Okleštěk,ANO,M,56,200
Zuzana Ožanová,ANO,M,56,200
Jana Pastuchová,ANO,M,56,200
František Petrtýl,ANO,M,56,200
Pavel Plzák,ANO,M,56,200
Milan Pour,ANO,M,56,200
David Pražák,ANO,A,56,200
Věra Procházková,ANO,M,56,200
Pavel Pustějovský,ANO,A,56,200
Karel Rais,ANO,M,56,200
Michal Ratiborský,ANO,A,56,200
Jan Richter,ANO,M,56,200
Miloslava Rutová,ANO,M,56,200
