Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,994
Andrej Babiš,ANO,M,29,994
Andrea Babišová,ANO,A,29,994
Margita Balaštíková,ANO,A,29,994
Josef Bělica,ANO,A,29,994
Stanislav Berkovec,ANO,A,29,994
Jiří Bláha,ANO,M,29,994
Richard Brabec,ANO,A,29,994
Milan Brázdil,ANO,A,29,994
Andrea Brzobohatá,ANO,A,29,994
Jaroslav Bžoch,ANO,A,29,994
Monika Červíčková,ANO,A,29,994
Klára Dostálová,ANO,A,29,994
Lenka Dražilová,ANO,A,29,994
Jaroslav Faltýnek,ANO,A,29,994
Kamal Farhan,ANO,A,29,994
Milan Feranec,ANO,A,29,994
Eva Fialová,ANO,A,29,994
Stanislav Fridrich,ANO,A,29,994
Josef Hájek,ANO,A,29,994
Milan Hnilička,ANO,A,29,994
Ivan Jáč,ANO,M,29,994
Miloslav Janulík,ANO,A,29,994
Aleš Juchelka,ANO,M,29,994
Pavel Juříček,ANO,A,29,994
Iva Kalátová,ANO,A,29,994
Adam Kalous,ANO,A,29,994
David Kasal,ANO,A,29,994
Tomáš Kohoutek,ANO,A,29,994
Martin Kolovratník,ANO,A,29,994
Barbora Kořanová,ANO,A,29,994
Josef Kott,ANO,A,29,994
Robert Králíček,ANO,A,29,994
Roman Kubíček,ANO,A,29,994
Jan Kubík,ANO,A,29,994
Jaroslav Kytýr,ANO,A,29,994
Taťána Malá,ANO,A,29,994
Přemysl Mališ,ANO,A,29,994
Jiří Mašek,ANO,A,29,994
Eva Matyášová,ANO,A,29,994
Radka Maxová,ANO,M,29,994
Marcela Melková,ANO,A,29,994
Jana Mračková Vildumetzová,ANO,A,29,994
Patrik Nacher,ANO,0,29,994
Marek Novák,ANO,A,29,994
Monika Oborná,ANO,A,29,994
Ladislav Okleštěk,ANO,M,29,994
Zuzana Ožanová,ANO,A,29,994
Jana Pastuchová,ANO,A,29,994
František Petrtýl,ANO,A,29,994
Pavel Plzák,ANO,A,29,994
Milan Pour,ANO,A,29,994
David Pražák,ANO,M,29,994
Věra Procházková,ANO,A,29,994
Pavel Pustějovský,ANO,0,29,994
Karel Rais,ANO,A,29,994
Michal Ratiborský,ANO,A,29,994
Jan Richter,ANO,A,29,994
Miloslava Rutová,ANO,A,29,994
Pavel Růžička,ANO,A,29,994
Jan Řehounek,ANO,A,29,994
Petr Sadovský,ANO,A,29,994
Jan Schiller,ANO,A,29,994
Pavel Staněk,ANO,A,29,994
Jiří Strýček,ANO,A,29,994
Karla Šlechtová,ANO,A,29,994
Julius Špičák,ANO,M,29,994
David Štolpa,ANO,A,29,994
Karel Tureček,ANO,M,29,994
Helena Válková,ANO,M,29,994
Petr Venhoda,ANO,A,29,994
Adam Vojtěch,ANO,A,29,994
Jan Volný,ANO,A,29,994
Radek Vondráček,ANO,A,29,994
Ivo Vondrák,ANO,A,29,994
Petr Vrána,ANO,0,29,994
Rostislav Vyzula,ANO,A,29,994
Radek Zlesák,ANO,A,29,994
Ivan Adamec,ODS,M,29,994
Jan Bauer,ODS,0,29,994
Martin Baxa,ODS,A,29,994
Petr Beitl,ODS,A,29,994
Marek Benda,ODS,M,29,994
Stanislav Blaha,ODS,A,29,994
Pavel Blažek,ODS,0,29,994
Jana Černochová,ODS,A,29,994
Petr Fiala,ODS,0,29,994
Jakub Janda,ODS,A,29,994
Karel Krejza,ODS,A,29,994
Martin Kupka,ODS,A,29,994
Jaroslav Martinů,ODS,A,29,994
Ilona Mauritzová,ODS,A,29,994
Vojtěch Munzar,ODS,M,29,994
Miroslava Němcová,ODS,M,29,994
Jan Skopeček,ODS,0,29,994
Zbyněk Stanjura,ODS,A,29,994
Bohuslav Svoboda,ODS,A,29,994
Jiří Ventruba,ODS,A,29,994
Veronika Vrecionová,ODS,M,29,994
Jan Zahradník,ODS,A,29,994
Pavel Žáček,ODS,A,29,994
Dana Balcarová,Piráti,A,29,994
Lukáš Bartoň,Piráti,A,29,994
Ivan Bartoš,Piráti,A,29,994
Lukáš Černohorský,Piráti,A,29,994
