Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,11,109
Andrej Babiš,ANO,M,11,109
Andrea Babišová,ANO,Z,11,109
Margita Balaštíková,ANO,M,11,109
Josef Bělica,ANO,M,11,109
Stanislav Berkovec,ANO,Z,11,109
Jiří Bláha,ANO,Z,11,109
Richard Brabec,ANO,N,11,109
Milan Brázdil,ANO,M,11,109
Andrea Brzobohatá,ANO,Z,11,109
Jaroslav Bžoch,ANO,0,11,109
Klára Dostálová,ANO,Z,11,109
Lenka Dražilová,ANO,Z,11,109
Jaroslav Faltýnek,ANO,Z,11,109
Kamal Farhan,ANO,0,11,109
Milan Feranec,ANO,0,11,109
Eva Fialová,ANO,Z,11,109
Stanislav Fridrich,ANO,Z,11,109
Josef Hájek,ANO,Z,11,109
Milan Hnilička,ANO,Z,11,109
Ivan Jáč,ANO,Z,11,109
Miloslav Janulík,ANO,A,11,109
Aleš Juchelka,ANO,Z,11,109
Pavel Juříček,ANO,Z,11,109
Adam Kalous,ANO,N,11,109
David Kasal,ANO,M,11,109
Tomáš Kohoutek,ANO,Z,11,109
Martin Kolovratník,ANO,Z,11,109
Barbora Kořanová,ANO,Z,11,109
Josef Kott,ANO,Z,11,109
Robert Králíček,ANO,Z,11,109
Roman Kubíček,ANO,Z,11,109
Jan Kubík,ANO,Z,11,109
Jaroslav Kytýr,ANO,Z,11,109
Taťána Malá,ANO,Z,11,109
Přemysl Mališ,ANO,Z,11,109
Jiří Mašek,ANO,0,11,109
Eva Matyášová,ANO,Z,11,109
Radka Maxová,ANO,M,11,109
Marcela Melková,ANO,Z,11,109
Jana Mračková Vildumetzová,ANO,Z,11,109
Patrik Nacher,ANO,0,11,109
Marek Novák,ANO,Z,11,109
Monika Oborná,ANO,Z,11,109
Ladislav Okleštěk,ANO,M,11,109
Zuzana Ožanová,ANO,Z,11,109
Jana Pastuchová,ANO,M,11,109
Robert Pelikán,ANO,N,11,109
František Petrtýl,ANO,Z,11,109
Pavel Plzák,ANO,N,11,109
Milan Pour,ANO,Z,11,109
David Pražák,ANO,M,11,109
Věra Procházková,ANO,M,11,109
Pavel Pustějovský,ANO,Z,11,109
Karel Rais,ANO,Z,11,109
Michal Ratiborský,ANO,Z,11,109
Jan Richter,ANO,Z,11,109
Miloslava Rutová,ANO,Z,11,109
Pavel Růžička,ANO,Z,11,109
Jan Řehounek,ANO,N,11,109
Petr Sadovský,ANO,Z,11,109
Jan Schiller,ANO,Z,11,109
Pavel Staněk,ANO,Z,11,109
Martin Stropnický,ANO,M,11,109
Jiří Strýček,ANO,Z,11,109
Karla Šlechtová,ANO,M,11,109
Julius Špičák,ANO,M,11,109
David Štolpa,ANO,Z,11,109
Dan Ťok,ANO,N,11,109
Karel Tureček,ANO,N,11,109
Helena Válková,ANO,M,11,109
Adam Vojtěch,ANO,Z,11,109
Jan Volný,ANO,0,11,109
Radek Vondráček,ANO,Z,11,109
Ivo Vondrák,ANO,Z,11,109
Petr Vrána,ANO,Z,11,109
Rostislav Vyzula,ANO,Z,11,109
Radek Zlesák,ANO,Z,11,109
Ivan Adamec,ODS,M,11,109
Jan Bauer,ODS,A,11,109
Martin Baxa,ODS,M,11,109
Petr Beitl,ODS,0,11,109
Marek Benda,ODS,0,11,109
Stanislav Blaha,ODS,A,11,109
Pavel Blažek,ODS,A,11,109
Jana Černochová,ODS,A,11,109
Petr Fiala,ODS,A,11,109
Jakub Janda,ODS,A,11,109
Václav Klaus,ODS,0,11,109
Karel Krejza,ODS,0,11,109
Martin Kupka,ODS,A,11,109
Zuzana Majerová Zahradníková,ODS,M,11,109
Jaroslav Martinů,ODS,M,11,109
Ilona Mauritzová,ODS,A,11,109
Vojtěch Munzar,ODS,A,11,109
Miroslava Němcová,ODS,A,11,109
Jan Skopeček,ODS,A,11,109
Zbyněk Stanjura,ODS,A,11,109
Bohuslav Svoboda,ODS,0,11,109
Jiří Ventruba,ODS,A,11,109
Veronika Vrecionová,ODS,A,11,109
Jan Zahradník,ODS,A,11,109
Pavel Žáček,ODS,A,11,109
Dana Balcarová,Piráti,0,11,109
Lukáš Bartoň,Piráti,A,11,109
Ivan Bartoš,Piráti,Z,11,109
Lukáš Černohorský,Piráti,A,11,109
František Elfmark,Piráti,N,11,109
Mikuláš Ferjenčík,Piráti,Z,11,109
Radek Holomčík,Piráti,A,11,109
Martin Jiránek,Piráti,A,11,109
Lukáš Kolářík,Piráti,A,11,109
František Kopřiva,Piráti,0,11,109
