Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,804
Andrej Babiš,ANO,M,28,804
Andrea Babišová,ANO,N,28,804
Margita Balaštíková,ANO,N,28,804
Josef Bělica,ANO,N,28,804
Stanislav Berkovec,ANO,N,28,804
Jiří Bláha,ANO,M,28,804
Richard Brabec,ANO,Z,28,804
Milan Brázdil,ANO,N,28,804
Andrea Brzobohatá,ANO,Z,28,804
Jaroslav Bžoch,ANO,Z,28,804
Monika Červíčková,ANO,N,28,804
Klára Dostálová,ANO,0,28,804
Lenka Dražilová,ANO,N,28,804
Jaroslav Faltýnek,ANO,N,28,804
Kamal Farhan,ANO,N,28,804
Milan Feranec,ANO,N,28,804
Eva Fialová,ANO,N,28,804
Stanislav Fridrich,ANO,N,28,804
Josef Hájek,ANO,Z,28,804
Milan Hnilička,ANO,N,28,804
Ivan Jáč,ANO,N,28,804
Miloslav Janulík,ANO,Z,28,804
Aleš Juchelka,ANO,N,28,804
Pavel Juříček,ANO,N,28,804
Iva Kalátová,ANO,Z,28,804
Adam Kalous,ANO,N,28,804
David Kasal,ANO,N,28,804
Tomáš Kohoutek,ANO,N,28,804
Martin Kolovratník,ANO,N,28,804
Barbora Kořanová,ANO,N,28,804
Josef Kott,ANO,N,28,804
Robert Králíček,ANO,N,28,804
Roman Kubíček,ANO,N,28,804
Jan Kubík,ANO,0,28,804
Jaroslav Kytýr,ANO,N,28,804
Taťána Malá,ANO,Z,28,804
Přemysl Mališ,ANO,N,28,804
Jiří Mašek,ANO,N,28,804
Eva Matyášová,ANO,N,28,804
Radka Maxová,ANO,N,28,804
Marcela Melková,ANO,N,28,804
Jana Mračková Vildumetzová,ANO,N,28,804
Patrik Nacher,ANO,Z,28,804
Marek Novák,ANO,N,28,804
Monika Oborná,ANO,N,28,804
Ladislav Okleštěk,ANO,N,28,804
Zuzana Ožanová,ANO,N,28,804
Jana Pastuchová,ANO,N,28,804
František Petrtýl,ANO,N,28,804
Pavel Plzák,ANO,N,28,804
Milan Pour,ANO,Z,28,804
David Pražák,ANO,N,28,804
Věra Procházková,ANO,N,28,804
Pavel Pustějovský,ANO,N,28,804
Karel Rais,ANO,M,28,804
Michal Ratiborský,ANO,N,28,804
Jan Richter,ANO,N,28,804
Miloslava Rutová,ANO,N,28,804
Pavel Růžička,ANO,N,28,804
Jan Řehounek,ANO,Z,28,804
Petr Sadovský,ANO,N,28,804
Jan Schiller,ANO,N,28,804
Pavel Staněk,ANO,Z,28,804
Jiří Strýček,ANO,N,28,804
Karla Šlechtová,ANO,N,28,804
Julius Špičák,ANO,N,28,804
David Štolpa,ANO,N,28,804
Karel Tureček,ANO,N,28,804
