Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,25,37
Petr Sadovský,ANO,A,25,37
Jan Schiller,ANO,A,25,37
Pavel Staněk,ANO,A,25,37
Jiří Strýček,ANO,A,25,37
Karla Šlechtová,ANO,A,25,37
Julius Špičák,ANO,M,25,37
David Štolpa,ANO,A,25,37
Dan Ťok,ANO,A,25,37
Karel Tureček,ANO,A,25,37
Helena Válková,ANO,0,25,37
Petr Venhoda,ANO,Z,25,37
Adam Vojtěch,ANO,0,25,37
Jan Volný,ANO,A,25,37
Radek Vondráček,ANO,A,25,37
Ivo Vondrák,ANO,Z,25,37
Petr Vrána,ANO,A,25,37
Rostislav Vyzula,ANO,A,25,37
Radek Zlesák,ANO,A,25,37
Ivan Adamec,ODS,A,25,37
Jan Bauer,ODS,A,25,37
Martin Baxa,ODS,0,25,37
Petr Beitl,ODS,A,25,37
Marek Benda,ODS,A,25,37
Stanislav Blaha,ODS,A,25,37
Pavel Blažek,ODS,A,25,37
Jana Černochová,ODS,A,25,37
Petr Fiala,ODS,A,25,37
Jakub Janda,ODS,A,25,37
Václav Klaus,ODS,A,25,37
Karel Krejza,ODS,M,25,37
Martin Kupka,ODS,A,25,37
Zuzana Majerová Zahradníková,ODS,A,25,37
Jaroslav Martinů,ODS,A,25,37
Ilona Mauritzová,ODS,0,25,37
Vojtěch Munzar,ODS,A,25,37
Miroslava Němcová,ODS,M,25,37
Jan Skopeček,ODS,A,25,37
Zbyněk Stanjura,ODS,Z,25,37
Bohuslav Svoboda,ODS,A,25,37
Jiří Ventruba,ODS,A,25,37
Veronika Vrecionová,ODS,A,25,37
Jan Zahradník,ODS,A,25,37
Pavel Žáček,ODS,M,25,37
Dana Balcarová,Piráti,A,25,37
Lukáš Bartoň,Piráti,A,25,37
Ivan Bartoš,Piráti,A,25,37
Lukáš Černohorský,Piráti,A,25,37
František Elfmark,Piráti,A,25,37
Mikuláš Ferjenčík,Piráti,A,25,37
Radek Holomčík,Piráti,A,25,37
Martin Jiránek,Piráti,A,25,37
Lukáš Kolářík,Piráti,A,25,37
František Kopřiva,Piráti,M,25,37
Lenka Kozlová,Piráti,A,25,37
Jan Lipavský,Piráti,A,25,37
Tomáš Martínek,Piráti,A,25,37
Jakub Michálek,Piráti,A,25,37
Mikuláš Peksa,Piráti,A,25,37
Vojtěch Pikal,Piráti,A,25,37
Ondřej Polanský,Piráti,A,25,37
Jan Pošvář,Piráti,A,25,37
Ondřej Profant,Piráti,A,25,37
Olga Richterová,Piráti,A,25,37
Petr Třešňák,Piráti,A,25,37
Tomáš Vymazal,Piráti,A,25,37
Marian Bojko,SPD,A,25,37
Jaroslav Dvořák,SPD,A,25,37
Radim Fiala,SPD,A,25,37
Jaroslav Holík,SPD,A,25,37
Jan Hrnčíř,SPD,A,25,37
Tereza Hyťhová,SPD,A,25,37
Monika Jarošová,SPD,A,25,37
Pavel Jelínek,SPD,A,25,37
Jiří Kobza,SPD,M,25,37
Jiří Kohoutek,SPD,A,25,37
Radek Koten,SPD,M,25,37
Jana Levová,SPD,A,25,37
Karla Maříková,SPD,A,25,37
Ivana Nevludová,SPD,A,25,37
Tomio Okamura,SPD,A,25,37
Zdeněk Podal,SPD,A,25,37
Miloslav Rozner,SPD,A,25,37
Radek Rozvoral,SPD,A,25,37
Lucie Šafránková,SPD,A,25,37
Lubomír Španěl,SPD,A,25,37
Radovan Vích,SPD,A,25,37
Lubomír Volný,SPD,A,25,37
Jiří Běhounek,ČSSD,A,25,37
Jan Birke,ČSSD,A,25,37
Petr Dolínek,ČSSD,A,25,37
Jaroslav Foldyna,ČSSD,A,25,37
Alena Gajdůšková,ČSSD,A,25,37
Jan Hamáček,ČSSD,A,25,37
Tomáš Hanzel,ČSSD,A,25,37
Milan Chovanec,ČSSD,M,25,37
Jan Chvojka,ČSSD,A,25,37
Roman Onderka,ČSSD,0,25,37
Roman Sklenák,ČSSD,A,25,37
Antonín Staněk,ČSSD,A,25,37
Kateřina Valachová,ČSSD,A,25,37
Ondřej Veselý,ČSSD,Z,25,37
Lubomír Zaorálek,ČSSD,A,25,37
Hana Aulická Jírovcová,KSČM,A,25,37
Alexander Černý,KSČM,A,25,37
Jiří Dolejš,KSČM,A,25,37
Vojtěch Filip,KSČM,A,25,37
Miroslav Grebeníček,KSČM,A,25,37
Stanislav Grospič,KSČM,M,25,37
Pavel Kováčik,KSČM,A,25,37
Leo Luzar,KSČM,A,25,37
Květa Matušovská,KSČM,A,25,37
Zdeněk Ondráček,KSČM,Z,25,37
Daniel Pawlas,KSČM,A,25,37
Marie Pěnčíková,KSČM,A,25,37
Ivo Pojezný,KSČM,A,25,37
Jiří Valenta,KSČM,M,25,37
Miloslava Vostrá,KSČM,A,25,37
Jan Bartošek,KDU-ČSL,A,25,37
Pavel Bělobrádek,KDU-ČSL,M,25,37
Ondřej Benešík,KDU-ČSL,A,25,37
Jan Čižinský,KDU-ČSL,A,25,37
Pavla Golasowská,KDU-ČSL,A,25,37
Stanislav Juránek,KDU-ČSL,A,25,37
Marian Jurečka,KDU-ČSL,A,25,37
Vít Kaňkovský,KDU-ČSL,A,25,37
Jiří Mihola,KDU-ČSL,A,25,37
Marek Výborný,KDU-ČSL,A,25,37
Dominik Feri,TOP09,A,25,37
Miroslav Kalousek,TOP09,A,25,37
Helena Langšádlová,TOP09,A,25,37
Markéta Pekarová Adamová,TOP09,Z,25,37
Karel Schwarzenberg,TOP09,Z,25,37
František Vácha,TOP09,A,25,37
Vlastimil Válek,TOP09,A,25,37
Jan Farský,STAN,A,25,37
Petr Gazdík,STAN,A,25,37
Věra Kovářová,STAN,A,25,37
Jana Krutáková,STAN,A,25,37
Petr Pávek,STAN,A,25,37
Vít Rakušan,STAN,A,25,37
