Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,54,41
Stanislav Blaha,ODS,M,54,41
Pavel Blažek,ODS,M,54,41
Jana Černochová,ODS,N,54,41
Petr Fiala,ODS,Z,54,41
Jakub Janda,ODS,N,54,41
Karel Krejza,ODS,0,54,41
Martin Kupka,ODS,0,54,41
Jaroslav Martinů,ODS,N,54,41
Ilona Mauritzová,ODS,N,54,41
Vojtěch Munzar,ODS,N,54,41
Miroslava Němcová,ODS,M,54,41
Jan Skopeček,ODS,N,54,41
Zbyněk Stanjura,ODS,M,54,41
Bohuslav Svoboda,ODS,N,54,41
Jiří Ventruba,ODS,N,54,41
Jan Zahradník,ODS,A,54,41
Pavel Žáček,ODS,0,54,41
Dana Balcarová,Piráti,M,54,41
Lukáš Bartoň,Piráti,A,54,41
Ivan Bartoš,Piráti,A,54,41
Lukáš Černohorský,Piráti,A,54,41
František Elfmark,Piráti,A,54,41
Mikuláš Ferjenčík,Piráti,A,54,41
Radek Holomčík,Piráti,A,54,41
Martin Jiránek,Piráti,A,54,41
Lukáš Kolářík,Piráti,M,54,41
František Kopřiva,Piráti,A,54,41
Lenka Kozlová,Piráti,A,54,41
Jan Lipavský,Piráti,A,54,41
Tomáš Martínek,Piráti,A,54,41
Jakub Michálek,Piráti,A,54,41
František Navrkal,Piráti,A,54,41
Vojtěch Pikal,Piráti,A,54,41
Ondřej Polanský,Piráti,A,54,41
Jan Pošvář,Piráti,A,54,41
Ondřej Profant,Piráti,A,54,41
Olga Richterová,Piráti,A,54,41
Petr Třešňák,Piráti,A,54,41
Tomáš Vymazal,Piráti,A,54,41
Jaroslav Dvořák,SPD,M,54,41
Radim Fiala,SPD,N,54,41
Jaroslav Foldyna,SPD,M,54,41
Jaroslav Holík,SPD,N,54,41
Jan Hrnčíř,SPD,N,54,41
Tereza Hyťhová,SPD,N,54,41
Monika Jarošová,SPD,N,54,41
Pavel Jelínek,SPD,N,54,41
Jiří Kobza,SPD,N,54,41
Jiří Kohoutek,SPD,N,54,41
Radek Koten,SPD,M,54,41
Jana Levová,SPD,M,54,41
Karla Maříková,SPD,N,54,41
Tomio Okamura,SPD,N,54,41
Zdeněk Podal,SPD,0,54,41
Miloslav Rozner,SPD,N,54,41
Radek Rozvoral,SPD,N,54,41
Lucie Šafránková,SPD,N,54,41
Lubomír Španěl,SPD,N,54,41
Radovan Vích,SPD,N,54,41
Jiří Běhounek,ČSSD,M,54,41
Jan Birke,ČSSD,A,54,41
Petr Dolínek,ČSSD,A,54,41
Alena Gajdůšková,ČSSD,0,54,41
Jan Hamáček,ČSSD,M,54,41
Tomáš Hanzel,ČSSD,M,54,41
Jan Chvojka,ČSSD,A,54,41
Roman Onderka,ČSSD,M,54,41
Roman Sklenák,ČSSD,A,54,41
Antonín Staněk,ČSSD,M,54,41
Kateřina Valachová,ČSSD,A,54,41
Ondřej Veselý,ČSSD,A,54,41
Václav Votava,ČSSD,M,54,41
Lubomír Zaorálek,ČSSD,M,54,41
Hana Aulická Jírovcová,KSČM,0,54,41
Alexander Černý,KSČM,0,54,41
Jiří Dolejš,KSČM,A,54,41
Vojtěch Filip,KSČM,Z,54,41
Miroslav Grebeníček,KSČM,M,54,41
Stanislav Grospič,KSČM,Z,54,41
Pavel Kováčik,KSČM,0,54,41
Leo Luzar,KSČM,0,54,41
Květa Matušovská,KSČM,A,54,41
Zdeněk Ondráček,KSČM,A,54,41
Daniel Pawlas,KSČM,A,54,41
Marie Pěnčíková,KSČM,A,54,41
Ivo Pojezný,KSČM,M,54,41
Jiří Valenta,KSČM,A,54,41
Miloslava Vostrá,KSČM,A,54,41
Jan Bartošek,KDU-ČSL,A,54,41
Pavel Bělobrádek,KDU-ČSL,A,54,41
Ondřej Benešík,KDU-ČSL,A,54,41
Jan Čižinský,KDU-ČSL,A,54,41
Pavla Golasowská,KDU-ČSL,A,54,41
Stanislav Juránek,KDU-ČSL,A,54,41
Marian Jurečka,KDU-ČSL,A,54,41
Vít Kaňkovský,KDU-ČSL,M,54,41
Jiří Mihola,KDU-ČSL,A,54,41
Marek Výborný,KDU-ČSL,A,54,41
Dominik Feri,TOP09,M,54,41
Miroslav Kalousek,TOP09,A,54,41
Helena Langšádlová,TOP09,A,54,41
Markéta Pekarová Adamová,TOP09,A,54,41
Karel Schwarzenberg,TOP09,M,54,41
František Vácha,TOP09,M,54,41
Vlastimil Válek,TOP09,A,54,41
Jan Farský,STAN,M,54,41
Petr Gazdík,STAN,A,54,41
Věra Kovářová,STAN,A,54,41
Jana Krutáková,STAN,M,54,41
Petr Pávek,STAN,M,54,41
Vít Rakušan,STAN,A,54,41
Marian Bojko,Nezařaz,N,54,41
Václav Klaus,Nezařaz,N,54,41
Zuzana Majerová Zahradníková,Nezařaz,M,54,41
Ivana Nevludová,Nezařaz,M,54,41
Lubomír Volný,Nezařaz,N,54,41
