Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,274
Andrej Babiš,ANO,M,28,274
Andrea Babišová,ANO,N,28,274
Margita Balaštíková,ANO,N,28,274
Josef Bělica,ANO,N,28,274
Stanislav Berkovec,ANO,N,28,274
Jiří Bláha,ANO,N,28,274
Richard Brabec,ANO,N,28,274
Milan Brázdil,ANO,N,28,274
Andrea Brzobohatá,ANO,N,28,274
Jaroslav Bžoch,ANO,N,28,274
Monika Červíčková,ANO,N,28,274
Klára Dostálová,ANO,M,28,274
Lenka Dražilová,ANO,N,28,274
Jaroslav Faltýnek,ANO,N,28,274
Kamal Farhan,ANO,N,28,274
Milan Feranec,ANO,N,28,274
Eva Fialová,ANO,N,28,274
Stanislav Fridrich,ANO,N,28,274
Josef Hájek,ANO,Z,28,274
Milan Hnilička,ANO,N,28,274
Ivan Jáč,ANO,N,28,274
Miloslav Janulík,ANO,N,28,274
Aleš Juchelka,ANO,N,28,274
Pavel Juříček,ANO,M,28,274
Iva Kalátová,ANO,N,28,274
Adam Kalous,ANO,N,28,274
David Kasal,ANO,N,28,274
Tomáš Kohoutek,ANO,N,28,274
Martin Kolovratník,ANO,N,28,274
Barbora Kořanová,ANO,N,28,274
Josef Kott,ANO,N,28,274
Robert Králíček,ANO,N,28,274
Roman Kubíček,ANO,N,28,274
Jan Kubík,ANO,N,28,274
Jaroslav Kytýr,ANO,N,28,274
Taťána Malá,ANO,N,28,274
Přemysl Mališ,ANO,N,28,274
Jiří Mašek,ANO,N,28,274
Eva Matyášová,ANO,N,28,274
Radka Maxová,ANO,N,28,274
Marcela Melková,ANO,N,28,274
Jana Mračková Vildumetzová,ANO,N,28,274
Patrik Nacher,ANO,0,28,274
Marek Novák,ANO,N,28,274
Monika Oborná,ANO,N,28,274
Ladislav Okleštěk,ANO,N,28,274
Zuzana Ožanová,ANO,M,28,274
Jana Pastuchová,ANO,N,28,274
František Petrtýl,ANO,N,28,274
Pavel Plzák,ANO,N,28,274
Milan Pour,ANO,N,28,274
David Pražák,ANO,N,28,274
Věra Procházková,ANO,N,28,274
Pavel Pustějovský,ANO,M,28,274
Karel Rais,ANO,N,28,274
Michal Ratiborský,ANO,N,28,274
Jan Richter,ANO,N,28,274
Miloslava Rutová,ANO,N,28,274
Pavel Růžička,ANO,N,28,274
Jan Řehounek,ANO,N,28,274
Petr Sadovský,ANO,N,28,274
Jan Schiller,ANO,N,28,274
Pavel Staněk,ANO,Z,28,274
Jiří Strýček,ANO,N,28,274
Karla Šlechtová,ANO,N,28,274
Julius Špičák,ANO,N,28,274
David Štolpa,ANO,N,28,274
Karel Tureček,ANO,N,28,274
Helena Válková,ANO,N,28,274
Petr Venhoda,ANO,Z,28,274
Adam Vojtěch,ANO,N,28,274
Jan Volný,ANO,N,28,274
Radek Vondráček,ANO,M,28,274
Ivo Vondrák,ANO,N,28,274
Petr Vrána,ANO,N,28,274
Rostislav Vyzula,ANO,N,28,274
Radek Zlesák,ANO,N,28,274
Ivan Adamec,ODS,A,28,274
Jan Bauer,ODS,M,28,274
Martin Baxa,ODS,A,28,274
Petr Beitl,ODS,A,28,274
Marek Benda,ODS,A,28,274
Stanislav Blaha,ODS,A,28,274
Pavel Blažek,ODS,0,28,274
Jana Černochová,ODS,A,28,274
Petr Fiala,ODS,A,28,274
Jakub Janda,ODS,A,28,274
Karel Krejza,ODS,A,28,274
Martin Kupka,ODS,A,28,274
Jaroslav Martinů,ODS,A,28,274
Ilona Mauritzová,ODS,A,28,274
Vojtěch Munzar,ODS,A,28,274
Miroslava Němcová,ODS,A,28,274
Jan Skopeček,ODS,A,28,274
Zbyněk Stanjura,ODS,A,28,274
Bohuslav Svoboda,ODS,A,28,274
Jiří Ventruba,ODS,A,28,274
Veronika Vrecionová,ODS,A,28,274
Jan Zahradník,ODS,A,28,274
Pavel Žáček,ODS,A,28,274
Dana Balcarová,Piráti,A,28,274
Lukáš Bartoň,Piráti,A,28,274
Ivan Bartoš,Piráti,A,28,274
Lukáš Černohorský,Piráti,A,28,274
František Elfmark,Piráti,A,28,274
Mikuláš Ferjenčík,Piráti,A,28,274
Radek Holomčík,Piráti,A,28,274
Martin Jiránek,Piráti,A,28,274
Lukáš Kolářík,Piráti,A,28,274
František Kopřiva,Piráti,A,28,274
Lenka Kozlová,Piráti,A,28,274
Jan Lipavský,Piráti,A,28,274
Tomáš Martínek,Piráti,A,28,274
Jakub Michálek,Piráti,A,28,274
Mikuláš Peksa,Piráti,M,28,274
Vojtěch Pikal,Piráti,A,28,274
Ondřej Polanský,Piráti,A,28,274
Jan Pošvář,Piráti,A,28,274
Ondřej Profant,Piráti,A,28,274
Olga Richterová,Piráti,A,28,274
Petr Třešňák,Piráti,A,28,274
Tomáš Vymazal,Piráti,A,28,274
Jaroslav Dvořák,SPD,A,28,274
Radim Fiala,SPD,M,28,274
Jaroslav Holík,SPD,A,28,274
Jan Hrnčíř,SPD,A,28,274
Tereza Hyťhová,SPD,A,28,274
Monika Jarošová,SPD,A,28,274
Pavel Jelínek,SPD,A,28,274
Jiří Kobza,SPD,M,28,274
Jiří Kohoutek,SPD,A,28,274
Radek Koten,SPD,M,28,274
Jana Levová,SPD,A,28,274
Karla Maříková,SPD,A,28,274
Tomio Okamura,SPD,M,28,274
Zdeněk Podal,SPD,A,28,274
Miloslav Rozner,SPD,A,28,274
Radek Rozvoral,SPD,A,28,274
Lucie Šafránková,SPD,A,28,274
Lubomír Španěl,SPD,A,28,274
Radovan Vích,SPD,A,28,274
Jiří Běhounek,ČSSD,M,28,274
Jan Birke,ČSSD,N,28,274
Petr Dolínek,ČSSD,Z,28,274
Jaroslav Foldyna,ČSSD,N,28,274
Alena Gajdůšková,ČSSD,N,28,274
Jan Hamáček,ČSSD,0,28,274
Tomáš Hanzel,ČSSD,Z,28,274
Jan Chvojka,ČSSD,N,28,274
Roman Onderka,ČSSD,Z,28,274
Roman Sklenák,ČSSD,N,28,274
Antonín Staněk,ČSSD,N,28,274
Kateřina Valachová,ČSSD,N,28,274
Ondřej Veselý,ČSSD,0,28,274
Václav Votava,ČSSD,N,28,274
Lubomír Zaorálek,ČSSD,N,28,274
Hana Aulická Jírovcová,KSČM,N,28,274
Alexander Černý,KSČM,N,28,274
Jiří Dolejš,KSČM,Z,28,274
Vojtěch Filip,KSČM,N,28,274
Miroslav Grebeníček,KSČM,N,28,274
Stanislav Grospič,KSČM,N,28,274
Pavel Kováčik,KSČM,N,28,274
Leo Luzar,KSČM,M,28,274
Květa Matušovská,KSČM,N,28,274
Zdeněk Ondráček,KSČM,N,28,274
Daniel Pawlas,KSČM,N,28,274
Marie Pěnčíková,KSČM,0,28,274
Ivo Pojezný,KSČM,N,28,274
Jiří Valenta,KSČM,N,28,274
Miloslava Vostrá,KSČM,N,28,274
Jan Bartošek,KDU-ČSL,A,28,274
Pavel Bělobrádek,KDU-ČSL,A,28,274
Ondřej Benešík,KDU-ČSL,A,28,274
Jan Čižinský,KDU-ČSL,A,28,274
Pavla Golasowská,KDU-ČSL,A,28,274
Stanislav Juránek,KDU-ČSL,Z,28,274
Marian Jurečka,KDU-ČSL,0,28,274
Vít Kaňkovský,KDU-ČSL,A,28,274
Jiří Mihola,KDU-ČSL,A,28,274
Marek Výborný,KDU-ČSL,A,28,274
Dominik Feri,TOP09,A,28,274
Miroslav Kalousek,TOP09,A,28,274
Helena Langšádlová,TOP09,Z,28,274
Markéta Pekarová Adamová,TOP09,A,28,274
Karel Schwarzenberg,TOP09,0,28,274
František Vácha,TOP09,A,28,274
Vlastimil Válek,TOP09,A,28,274
Jan Farský,STAN,A,28,274
Petr Gazdík,STAN,A,28,274
Věra Kovářová,STAN,A,28,274
Jana Krutáková,STAN,A,28,274
Petr Pávek,STAN,M,28,274
Vít Rakušan,STAN,0,28,274
Marian Bojko,Nezařaz,M,28,274
Václav Klaus,Nezařaz,A,28,274
Zuzana Majerová Zahradníková,Nezařaz,A,28,274
Ivana Nevludová,Nezařaz,A,28,274
Lubomír Volný,Nezařaz,A,28,274
