Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,48,250
Markéta Pekarová Adamová,TOP09,M,48,250
Karel Schwarzenberg,TOP09,M,48,250
František Vácha,TOP09,A,48,250
Vlastimil Válek,TOP09,A,48,250
Jan Farský,STAN,A,48,250
Petr Gazdík,STAN,A,48,250
Věra Kovářová,STAN,Z,48,250
Jana Krutáková,STAN,M,48,250
Petr Pávek,STAN,M,48,250
Vít Rakušan,STAN,A,48,250
Marian Bojko,Nezařaz,M,48,250
Václav Klaus,Nezařaz,0,48,250
Zuzana Majerová Zahradníková,Nezařaz,A,48,250
Ivana Nevludová,Nezařaz,A,48,250
Lubomír Volný,Nezařaz,M,48,250
