Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,27,93
Jiří Strýček,ANO,A,27,93
Karla Šlechtová,ANO,A,27,93
Julius Špičák,ANO,A,27,93
David Štolpa,ANO,A,27,93
Karel Tureček,ANO,A,27,93
Helena Válková,ANO,M,27,93
Petr Venhoda,ANO,A,27,93
Adam Vojtěch,ANO,A,27,93
Jan Volný,ANO,A,27,93
Radek Vondráček,ANO,A,27,93
Ivo Vondrák,ANO,A,27,93
Petr Vrána,ANO,A,27,93
Rostislav Vyzula,ANO,A,27,93
Radek Zlesák,ANO,A,27,93
Ivan Adamec,ODS,M,27,93
Jan Bauer,ODS,A,27,93
Martin Baxa,ODS,M,27,93
Petr Beitl,ODS,A,27,93
Marek Benda,ODS,A,27,93
Stanislav Blaha,ODS,A,27,93
Pavel Blažek,ODS,A,27,93
Jana Černochová,ODS,M,27,93
Petr Fiala,ODS,A,27,93
Jakub Janda,ODS,A,27,93
Karel Krejza,ODS,0,27,93
Martin Kupka,ODS,A,27,93
Jaroslav Martinů,ODS,A,27,93
Ilona Mauritzová,ODS,A,27,93
Vojtěch Munzar,ODS,A,27,93
Miroslava Němcová,ODS,A,27,93
Jan Skopeček,ODS,A,27,93
Zbyněk Stanjura,ODS,A,27,93
Bohuslav Svoboda,ODS,A,27,93
Jiří Ventruba,ODS,A,27,93
Veronika Vrecionová,ODS,A,27,93
Jan Zahradník,ODS,A,27,93
Pavel Žáček,ODS,A,27,93
Dana Balcarová,Piráti,A,27,93
Lukáš Bartoň,Piráti,A,27,93
Ivan Bartoš,Piráti,A,27,93
Lukáš Černohorský,Piráti,A,27,93
František Elfmark,Piráti,A,27,93
Mikuláš Ferjenčík,Piráti,A,27,93
Radek Holomčík,Piráti,A,27,93
Martin Jiránek,Piráti,A,27,93
Lukáš Kolářík,Piráti,A,27,93
František Kopřiva,Piráti,A,27,93
Lenka Kozlová,Piráti,A,27,93
Jan Lipavský,Piráti,A,27,93
Tomáš Martínek,Piráti,A,27,93
Jakub Michálek,Piráti,A,27,93
Mikuláš Peksa,Piráti,A,27,93
Vojtěch Pikal,Piráti,A,27,93
Ondřej Polanský,Piráti,A,27,93
Jan Pošvář,Piráti,A,27,93
Ondřej Profant,Piráti,A,27,93
Olga Richterová,Piráti,A,27,93
Petr Třešňák,Piráti,A,27,93
Tomáš Vymazal,Piráti,A,27,93
Jaroslav Dvořák,SPD,A,27,93
Radim Fiala,SPD,A,27,93
Jaroslav Holík,SPD,A,27,93
Jan Hrnčíř,SPD,A,27,93
Tereza Hyťhová,SPD,A,27,93
Monika Jarošová,SPD,A,27,93
Pavel Jelínek,SPD,A,27,93
Jiří Kobza,SPD,M,27,93
Jiří Kohoutek,SPD,A,27,93
Radek Koten,SPD,A,27,93
Jana Levová,SPD,A,27,93
Karla Maříková,SPD,A,27,93
Tomio Okamura,SPD,A,27,93
Zdeněk Podal,SPD,A,27,93
Miloslav Rozner,SPD,A,27,93
Radek Rozvoral,SPD,A,27,93
Lucie Šafránková,SPD,A,27,93
Lubomír Španěl,SPD,M,27,93
Radovan Vích,SPD,A,27,93
Jiří Běhounek,ČSSD,A,27,93
Jan Birke,ČSSD,A,27,93
Petr Dolínek,ČSSD,A,27,93
Jaroslav Foldyna,ČSSD,A,27,93
Alena Gajdůšková,ČSSD,A,27,93
Jan Hamáček,ČSSD,A,27,93
Tomáš Hanzel,ČSSD,Z,27,93
Jan Chvojka,ČSSD,A,27,93
Roman Onderka,ČSSD,A,27,93
Roman Sklenák,ČSSD,M,27,93
Antonín Staněk,ČSSD,A,27,93
Kateřina Valachová,ČSSD,A,27,93
Ondřej Veselý,ČSSD,A,27,93
Václav Votava,ČSSD,A,27,93
Lubomír Zaorálek,ČSSD,A,27,93
Hana Aulická Jírovcová,KSČM,A,27,93
Alexander Černý,KSČM,A,27,93
Jiří Dolejš,KSČM,A,27,93
Vojtěch Filip,KSČM,A,27,93
Miroslav Grebeníček,KSČM,A,27,93
Stanislav Grospič,KSČM,M,27,93
Pavel Kováčik,KSČM,A,27,93
Leo Luzar,KSČM,A,27,93
Květa Matušovská,KSČM,A,27,93
Zdeněk Ondráček,KSČM,Z,27,93
Daniel Pawlas,KSČM,A,27,93
Marie Pěnčíková,KSČM,A,27,93
Ivo Pojezný,KSČM,A,27,93
Jiří Valenta,KSČM,A,27,93
Miloslava Vostrá,KSČM,A,27,93
Jan Bartošek,KDU-ČSL,A,27,93
Pavel Bělobrádek,KDU-ČSL,A,27,93
Ondřej Benešík,KDU-ČSL,M,27,93
Jan Čižinský,KDU-ČSL,A,27,93
Pavla Golasowská,KDU-ČSL,M,27,93
Stanislav Juránek,KDU-ČSL,M,27,93
Marian Jurečka,KDU-ČSL,A,27,93
Vít Kaňkovský,KDU-ČSL,A,27,93
Jiří Mihola,KDU-ČSL,A,27,93
Marek Výborný,KDU-ČSL,A,27,93
Dominik Feri,TOP09,A,27,93
Miroslav Kalousek,TOP09,Z,27,93
Helena Langšádlová,TOP09,Z,27,93
Markéta Pekarová Adamová,TOP09,A,27,93
Karel Schwarzenberg,TOP09,A,27,93
František Vácha,TOP09,A,27,93
Vlastimil Válek,TOP09,A,27,93
Jan Farský,STAN,A,27,93
Petr Gazdík,STAN,A,27,93
Věra Kovářová,STAN,A,27,93
Jana Krutáková,STAN,M,27,93
Petr Pávek,STAN,M,27,93
Vít Rakušan,STAN,A,27,93
Marian Bojko,Nezařaz,A,27,93
Václav Klaus,Nezařaz,Z,27,93
Zuzana Majerová Zahradníková,Nezařaz,A,27,93
Ivana Nevludová,Nezařaz,A,27,93
Lubomír Volný,Nezařaz,A,27,93
