Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,39,174
Jan Volný,ANO,0,39,174
Radek Vondráček,ANO,A,39,174
Ivo Vondrák,ANO,0,39,174
Petr Vrána,ANO,M,39,174
Rostislav Vyzula,ANO,M,39,174
Radek Zlesák,ANO,M,39,174
Ivan Adamec,ODS,A,39,174
Jan Bauer,ODS,A,39,174
Martin Baxa,ODS,M,39,174
Petr Beitl,ODS,0,39,174
Marek Benda,ODS,M,39,174
Petr Bendl,ODS,0,39,174
Stanislav Blaha,ODS,0,39,174
Pavel Blažek,ODS,A,39,174
Jana Černochová,ODS,M,39,174
Petr Fiala,ODS,A,39,174
Jakub Janda,ODS,M,39,174
Karel Krejza,ODS,M,39,174
Martin Kupka,ODS,M,39,174
Jaroslav Martinů,ODS,A,39,174
Ilona Mauritzová,ODS,A,39,174
Vojtěch Munzar,ODS,M,39,174
Miroslava Němcová,ODS,M,39,174
Jan Skopeček,ODS,0,39,174
Zbyněk Stanjura,ODS,M,39,174
Bohuslav Svoboda,ODS,0,39,174
Jiří Ventruba,ODS,M,39,174
Jan Zahradník,ODS,A,39,174
Pavel Žáček,ODS,A,39,174
Dana Balcarová,Piráti,A,39,174
Lukáš Bartoň,Piráti,A,39,174
Ivan Bartoš,Piráti,A,39,174
Lukáš Černohorský,Piráti,A,39,174
František Elfmark,Piráti,A,39,174
Mikuláš Ferjenčík,Piráti,A,39,174
Radek Holomčík,Piráti,A,39,174
Martin Jiránek,Piráti,A,39,174
Lukáš Kolářík,Piráti,A,39,174
František Kopřiva,Piráti,A,39,174
Lenka Kozlová,Piráti,M,39,174
Jan Lipavský,Piráti,A,39,174
Tomáš Martínek,Piráti,0,39,174
Jakub Michálek,Piráti,A,39,174
František Navrkal,Piráti,A,39,174
Vojtěch Pikal,Piráti,A,39,174
Ondřej Polanský,Piráti,A,39,174
Jan Pošvář,Piráti,A,39,174
Ondřej Profant,Piráti,A,39,174
Olga Richterová,Piráti,A,39,174
Petr Třešňák,Piráti,M,39,174
Tomáš Vymazal,Piráti,0,39,174
Jaroslav Dvořák,SPD,A,39,174
Radim Fiala,SPD,M,39,174
Jaroslav Holík,SPD,M,39,174
Jan Hrnčíř,SPD,0,39,174
Tereza Hyťhová,SPD,M,39,174
Monika Jarošová,SPD,M,39,174
Pavel Jelínek,SPD,A,39,174
Jiří Kobza,SPD,M,39,174
Jiří Kohoutek,SPD,A,39,174
Radek Koten,SPD,0,39,174
Jana Levová,SPD,M,39,174
Karla Maříková,SPD,A,39,174
Tomio Okamura,SPD,A,39,174
Zdeněk Podal,SPD,A,39,174
Miloslav Rozner,SPD,A,39,174
Radek Rozvoral,SPD,A,39,174
Lucie Šafránková,SPD,A,39,174
Lubomír Španěl,SPD,M,39,174
Radovan Vích,SPD,A,39,174
Jiří Běhounek,ČSSD,M,39,174
Jan Birke,ČSSD,M,39,174
Petr Dolínek,ČSSD,A,39,174
Jaroslav Foldyna,ČSSD,0,39,174
Alena Gajdůšková,ČSSD,M,39,174
Jan Hamáček,ČSSD,M,39,174
Tomáš Hanzel,ČSSD,A,39,174
Jan Chvojka,ČSSD,A,39,174
Roman Onderka,ČSSD,0,39,174
Roman Sklenák,ČSSD,A,39,174
Antonín Staněk,ČSSD,M,39,174
Kateřina Valachová,ČSSD,M,39,174
Ondřej Veselý,ČSSD,A,39,174
Václav Votava,ČSSD,M,39,174
Lubomír Zaorálek,ČSSD,A,39,174
Hana Aulická Jírovcová,KSČM,M,39,174
Alexander Černý,KSČM,A,39,174
Jiří Dolejš,KSČM,A,39,174
Vojtěch Filip,KSČM,A,39,174
Miroslav Grebeníček,KSČM,A,39,174
Stanislav Grospič,KSČM,A,39,174
Pavel Kováčik,KSČM,0,39,174
Leo Luzar,KSČM,A,39,174
Květa Matušovská,KSČM,M,39,174
Zdeněk Ondráček,KSČM,0,39,174
Daniel Pawlas,KSČM,M,39,174
Marie Pěnčíková,KSČM,A,39,174
Ivo Pojezný,KSČM,A,39,174
Jiří Valenta,KSČM,M,39,174
Miloslava Vostrá,KSČM,0,39,174
Jan Bartošek,KDU-ČSL,0,39,174
Pavel Bělobrádek,KDU-ČSL,A,39,174
Ondřej Benešík,KDU-ČSL,M,39,174
Jan Čižinský,KDU-ČSL,M,39,174
Pavla Golasowská,KDU-ČSL,A,39,174
Stanislav Juránek,KDU-ČSL,M,39,174
Marian Jurečka,KDU-ČSL,A,39,174
Vít Kaňkovský,KDU-ČSL,A,39,174
Jiří Mihola,KDU-ČSL,M,39,174
Marek Výborný,KDU-ČSL,M,39,174
Dominik Feri,TOP09,M,39,174
Miroslav Kalousek,TOP09,A,39,174
Helena Langšádlová,TOP09,M,39,174
Markéta Pekarová Adamová,TOP09,M,39,174
Karel Schwarzenberg,TOP09,M,39,174
František Vácha,TOP09,A,39,174
Vlastimil Válek,TOP09,M,39,174
Jan Farský,STAN,M,39,174
Petr Gazdík,STAN,M,39,174
Věra Kovářová,STAN,M,39,174
Jana Krutáková,STAN,M,39,174
Petr Pávek,STAN,0,39,174
Vít Rakušan,STAN,M,39,174
Marian Bojko,Nezařaz,A,39,174
Václav Klaus,Nezařaz,M,39,174
Zuzana Majerová Zahradníková,Nezařaz,M,39,174
Ivana Nevludová,Nezařaz,M,39,174
Lubomír Volný,Nezařaz,A,39,174
